index,size,time,ip
0,78,1648794981.604669000,192.168.1.3
1,78,1648794981.605223000,192.168.1.3
2,-74,1648794981.613850000,18.65.110.227
3,-74,1648794981.613863000,18.65.110.227
4,66,1648794981.613987000,192.168.1.3
5,66,1648794981.614008000,192.168.1.3
6,583,1648794981.614671000,192.168.1.3
7,583,1648794981.614905000,192.168.1.3
8,-66,1648794981.622614000,18.65.110.227
9,-1468,1648794981.622615000,18.65.110.227
10,-1468,1648794981.622617000,18.65.110.227
11,-1468,1648794981.622618000,18.65.110.227
12,-66,1648794981.622625000,18.65.110.227
13,66,1648794981.622655000,192.168.1.3
14,66,1648794981.622692000,192.168.1.3
15,-1468,1648794981.623839000,18.65.110.227
16,-1468,1648794981.623841000,18.65.110.227
17,-1468,1648794981.623842000,18.65.110.227
18,66,1648794981.623865000,192.168.1.3
19,66,1648794981.623900000,192.168.1.3
20,-1115,1648794981.624280000,18.65.110.227
21,66,1648794981.624296000,192.168.1.3
22,-1115,1648794981.624545000,18.65.110.227
23,66,1648794981.624563000,192.168.1.3
24,130,1648794981.641532000,192.168.1.3
25,130,1648794981.641786000,192.168.1.3
26,66,1648794981.641892000,192.168.1.3
27,158,1648794981.642037000,192.168.1.3
28,707,1648794981.642531000,192.168.1.3
29,-66,1648794981.649543000,18.65.110.227
30,-128,1648794981.649544000,18.65.110.227
31,66,1648794981.649580000,192.168.1.3
32,97,1648794981.649732000,192.168.1.3
33,-66,1648794981.650402000,18.65.110.227
34,-97,1648794981.650403000,18.65.110.227
35,-66,1648794981.650404000,18.65.110.227
36,-66,1648794981.650408000,18.65.110.227
37,-66,1648794981.650409000,18.65.110.227
38,-66,1648794981.650409000,18.65.110.227
39,66,1648794981.650435000,192.168.1.3
40,66,1648794981.650475000,192.168.1.3
41,-66,1648794981.658360000,18.65.110.227
42,-1172,1648794981.925065000,18.65.110.227
43,-1468,1648794981.925084000,18.65.110.227
44,-1468,1648794981.925085000,18.65.110.227
45,-1468,1648794981.925087000,18.65.110.227
46,-1468,1648794981.925089000,18.65.110.227
47,-1468,1648794981.925090000,18.65.110.227
48,-1468,1648794981.925092000,18.65.110.227
49,-1468,1648794981.925094000,18.65.110.227
50,-1468,1648794981.925095000,18.65.110.227
51,66,1648794981.925157000,192.168.1.3
