index,size,time,ip
0,78,1648800084.297987000,192.168.1.3
1,78,1648800084.302761000,192.168.1.3
2,-74,1648800084.347246000,13.249.146.146
3,66,1648800084.347300000,192.168.1.3
4,583,1648800084.347498000,192.168.1.3
5,-66,1648800084.392010000,13.249.146.146
6,-1468,1648800084.392802000,13.249.146.146
7,78,1648800084.392849000,192.168.1.3
8,-1468,1648800084.469665000,13.249.146.146
9,66,1648800084.469721000,192.168.1.3
10,78,1648800084.521704000,192.168.1.3
11,-1468,1648800084.844493000,13.249.146.146
12,66,1648800084.844552000,192.168.1.3
13,-1115,1648800084.884791000,13.249.146.146
14,66,1648800084.884859000,192.168.1.3
15,130,1648800084.894165000,192.168.1.3
16,158,1648800084.894317000,192.168.1.3
17,707,1648800084.894471000,192.168.1.3
18,-66,1648800084.925831000,13.249.146.146
19,-128,1648800084.925834000,13.249.146.146
20,-66,1648800084.925835000,13.249.146.146
21,-66,1648800084.925836000,13.249.146.146
22,-97,1648800084.925837000,13.249.146.146
23,66,1648800084.925901000,192.168.1.3
24,66,1648800084.925934000,192.168.1.3
25,97,1648800084.926138000,192.168.1.3
26,-66,1648800084.955999000,13.249.146.146
27,-1172,1648800085.133622000,13.249.146.146
28,66,1648800085.133676000,192.168.1.3
29,-1468,1648800085.141242000,13.249.146.146
30,-1468,1648800085.141245000,13.249.146.146
31,66,1648800085.141281000,192.168.1.3
32,66,1648800085.141576000,192.168.1.3
33,-1468,1648800085.142414000,13.249.146.146
34,-1468,1648800085.142417000,13.249.146.146
35,66,1648800085.142479000,192.168.1.3
36,66,1648800085.142601000,192.168.1.3
37,-1468,1648800085.143232000,13.249.146.146
38,-1468,1648800085.143234000,13.249.146.146
39,66,1648800085.143259000,192.168.1.3
40,66,1648800085.143549000,192.168.1.3
41,-1468,1648800085.144300000,13.249.146.146
42,-1468,1648800085.144302000,13.249.146.146
43,66,1648800085.144328000,192.168.1.3
44,66,1648800085.144480000,192.168.1.3
45,-573,1648800085.145402000,13.249.146.146
46,66,1648800085.145421000,192.168.1.3
47,-1468,1648800085.249936000,13.249.146.146
48,-1468,1648800085.249939000,13.249.146.146
49,-1468,1648800085.249940000,13.249.146.146
50,-1468,1648800085.249941000,13.249.146.146
51,66,1648800085.249987000,192.168.1.3
52,66,1648800085.250057000,192.168.1.3
53,-1468,1648800085.264308000,13.249.146.146
54,-1468,1648800085.264311000,13.249.146.146
55,-1468,1648800085.264312000,13.249.146.146
56,-1468,1648800085.264313000,13.249.146.146
57,66,1648800085.264355000,192.168.1.3
58,66,1648800085.264423000,192.168.1.3
59,-1468,1648800085.265805000,13.249.146.146
60,-1468,1648800085.265808000,13.249.146.146
61,66,1648800085.265996000,192.168.1.3
62,66,1648800085.266156000,192.168.1.3
63,-1468,1648800085.267150000,13.249.146.146
64,-1468,1648800085.267152000,13.249.146.146
65,66,1648800085.267190000,192.168.1.3
