index,size,time,ip
0,78,1649181382.15639,192.168.1.3
1,78,1649181382.157119,192.168.1.3
2,-74,1649181382.16409,18.65.110.227
3,-74,1649181382.164097,18.65.110.227
4,66,1649181382.164161,192.168.1.3
5,66,1649181382.164179,192.168.1.3
6,583,1649181382.164897,192.168.1.3
7,583,1649181382.165291,192.168.1.3
8,-66,1649181382.175171,18.65.110.227
9,-66,1649181382.175179,18.65.110.227
10,-1468,1649181382.175783,18.65.110.227
11,-1468,1649181382.175785,18.65.110.227
12,-1468,1649181382.175786,18.65.110.227
13,-1468,1649181382.175796,18.65.110.227
14,-1468,1649181382.175797,18.65.110.227
15,-1468,1649181382.175797,18.65.110.227
16,66,1649181382.175837,192.168.1.3
17,66,1649181382.17586,192.168.1.3
18,66,1649181382.17595,192.168.1.3
19,66,1649181382.176333,192.168.1.3
20,-1115,1649181382.17709,18.65.110.227
21,-1115,1649181382.177098,18.65.110.227
22,66,1649181382.177148,192.168.1.3
23,66,1649181382.177172,192.168.1.3
24,130,1649181382.195885,192.168.1.3
25,130,1649181382.196052,192.168.1.3
26,66,1649181382.196133,192.168.1.3
27,158,1649181382.196242,192.168.1.3
28,707,1649181382.196501,192.168.1.3
29,-66,1649181382.203113,18.65.110.227
30,-128,1649181382.203113,18.65.110.227
31,66,1649181382.203146,192.168.1.3
32,97,1649181382.203272,192.168.1.3
33,-66,1649181382.203825,18.65.110.227
34,-97,1649181382.203825,18.65.110.227
35,-66,1649181382.203826,18.65.110.227
36,-66,1649181382.203833,18.65.110.227
37,-66,1649181382.203833,18.65.110.227
38,-66,1649181382.203833,18.65.110.227
39,66,1649181382.203872,192.168.1.3
40,66,1649181382.203931,192.168.1.3
41,-66,1649181382.21104,18.65.110.227
42,-1172,1649181382.403032,18.65.110.227
43,-1468,1649181382.403033,18.65.110.227
44,-1468,1649181382.403035,18.65.110.227
45,-1468,1649181382.403036,18.65.110.227
46,-673,1649181382.403037,18.65.110.227
47,66,1649181382.403094,192.168.1.3
48,66,1649181382.403181,192.168.1.3
49,-1468,1649181382.413196,18.65.110.227
50,-1468,1649181382.413197,18.65.110.227
51,-1468,1649181382.413198,18.65.110.227
52,-1468,1649181382.413199,18.65.110.227
53,-1366,1649181382.413199,18.65.110.227
54,66,1649181382.41323,192.168.1.3
55,66,1649181382.413377,192.168.1.3
56,-1468,1649181382.500116,18.65.110.227
57,-1468,1649181382.500118,18.65.110.227
58,-1468,1649181382.500118,18.65.110.227
59,-1468,1649181382.500119,18.65.110.227
60,-1468,1649181382.50012,18.65.110.227
61,-1468,1649181382.50012,18.65.110.227
62,-680,1649181382.500121,18.65.110.227
63,66,1649181382.500174,192.168.1.3
64,66,1649181382.502096,192.168.1.3
65,-1468,1649181382.510648,18.65.110.227
66,-1468,1649181382.51065,18.65.110.227
67,-1468,1649181382.51065,18.65.110.227
68,-1468,1649181382.510651,18.65.110.227
69,-1468,1649181382.510652,18.65.110.227
70,-1468,1649181382.510652,18.65.110.227
71,-1468,1649181382.510654,18.65.110.227
72,-1468,1649181382.510654,18.65.110.227
73,66,1649181382.5107,192.168.1.3
74,-1468,1649181382.510768,18.65.110.227
75,-1468,1649181382.510769,18.65.110.227
76,-1468,1649181382.51077,18.65.110.227
77,-1273,1649181382.510771,18.65.110.227
78,66,1649181382.510791,192.168.1.3
79,66,1649181382.510798,192.168.1.3
80,78,1649181382.539835,192.168.1.3
81,-404,1649181382.55151,18.65.110.227
82,66,1649181382.551552,192.168.1.3
83,-1468,1649181382.596554,18.65.110.227
84,-1468,1649181382.596555,18.65.110.227
85,-1468,1649181382.596555,18.65.110.227
86,-1468,1649181382.596556,18.65.110.227
87,-550,1649181382.596557,18.65.110.227
88,-1468,1649181382.596557,18.65.110.227
89,-535,1649181382.596558,18.65.110.227
90,-1468,1649181382.596558,18.65.110.227
91,66,1649181382.596603,192.168.1.3
92,66,1649181382.596672,192.168.1.3
93,-1468,1649181382.596722,18.65.110.227
94,-1468,1649181382.596723,18.65.110.227
95,-1468,1649181382.596724,18.65.110.227
96,-1468,1649181382.596725,18.65.110.227
97,-1468,1649181382.596725,18.65.110.227
98,-680,1649181382.596726,18.65.110.227
99,66,1649181382.596803,192.168.1.3
100,66,1649181382.596846,192.168.1.3
101,-1468,1649181382.607504,18.65.110.227
102,-1468,1649181382.607505,18.65.110.227
103,-1468,1649181382.607506,18.65.110.227
104,-1468,1649181382.607507,18.65.110.227
105,-1468,1649181382.607508,18.65.110.227
106,-1468,1649181382.607508,18.65.110.227
107,-1468,1649181382.607509,18.65.110.227
108,-1468,1649181382.60751,18.65.110.227
109,-1468,1649181382.60751,18.65.110.227
110,66,1649181382.607564,192.168.1.3
111,66,1649181382.607684,192.168.1.3
112,-1468,1649181382.607985,18.65.110.227
113,-1468,1649181382.607986,18.65.110.227
114,-147,1649181382.607987,18.65.110.227
115,-1468,1649181382.607988,18.65.110.227
116,-1468,1649181382.607988,18.65.110.227
117,-1468,1649181382.607989,18.65.110.227
118,-1468,1649181382.60799,18.65.110.227
119,-1468,1649181382.607991,18.65.110.227
120,66,1649181382.608018,192.168.1.3
121,-1468,1649181382.608126,18.65.110.227
122,-1468,1649181382.608126,18.65.110.227
123,-1468,1649181382.608128,18.65.110.227
124,-1468,1649181382.608128,18.65.110.227
125,66,1649181382.608146,192.168.1.3
126,-1468,1649181382.609175,18.65.110.227
