index,size,time,ip
0,78,1648883191.137835000,192.168.1.3
1,78,1648883191.138148000,192.168.1.3
2,-74,1648883191.166635000,18.65.110.227
3,-74,1648883191.166641000,18.65.110.227
4,66,1648883191.166687000,192.168.1.3
5,66,1648883191.166704000,192.168.1.3
6,583,1648883191.166971000,192.168.1.3
7,583,1648883191.167210000,192.168.1.3
8,-66,1648883191.204521000,18.65.110.227
9,-1468,1648883191.204523000,18.65.110.227
10,-1468,1648883191.204525000,18.65.110.227
11,-1468,1648883191.204526000,18.65.110.227
12,66,1648883191.204573000,192.168.1.3
13,-66,1648883191.206129000,18.65.110.227
14,-1115,1648883191.206134000,18.65.110.227
15,66,1648883191.206157000,192.168.1.3
16,66,1648883191.206213000,192.168.1.3
17,-1468,1648883191.207076000,18.65.110.227
18,-1468,1648883191.207078000,18.65.110.227
19,-1468,1648883191.207080000,18.65.110.227
20,66,1648883191.207103000,192.168.1.3
21,66,1648883191.207254000,192.168.1.3
22,-1115,1648883191.208180000,18.65.110.227
23,66,1648883191.208203000,192.168.1.3
24,130,1648883191.214522000,192.168.1.3
25,130,1648883191.214722000,192.168.1.3
26,66,1648883191.214976000,192.168.1.3
27,158,1648883191.215082000,192.168.1.3
28,707,1648883191.215315000,192.168.1.3
29,-66,1648883191.246608000,18.65.110.227
30,-66,1648883191.246611000,18.65.110.227
31,-137,1648883191.246611000,18.65.110.227
32,-66,1648883191.246617000,18.65.110.227
33,66,1648883191.246649000,192.168.1.3
34,97,1648883191.246767000,192.168.1.3
35,-128,1648883191.247930000,18.65.110.227
36,-66,1648883191.247934000,18.65.110.227
37,-66,1648883191.248322000,18.65.110.227
38,54,1648883191.248333000,192.168.1.3
39,-66,1648883191.271550000,18.65.110.227
40,-1171,1648883191.535846000,18.65.110.227
41,66,1648883191.535886000,192.168.1.3
42,-1468,1648883191.536289000,18.65.110.227
43,-1468,1648883191.536291000,18.65.110.227
44,-1468,1648883191.536292000,18.65.110.227
45,-1468,1648883191.536294000,18.65.110.227
46,-1468,1648883191.536295000,18.65.110.227
47,-1468,1648883191.536297000,18.65.110.227
48,-1468,1648883191.536299000,18.65.110.227
49,-1468,1648883191.536300000,18.65.110.227
50,-570,1648883191.536302000,18.65.110.227
51,66,1648883191.536330000,192.168.1.3
52,66,1648883191.537028000,192.168.1.3
53,-1468,1648883191.556615000,18.65.110.227
54,-1468,1648883191.556618000,18.65.110.227
55,66,1648883191.556654000,192.168.1.3
56,-1468,1648883191.557465000,18.65.110.227
57,-1468,1648883191.557466000,18.65.110.227
58,66,1648883191.557487000,192.168.1.3
59,-1468,1648883191.557805000,18.65.110.227
60,-1468,1648883191.557807000,18.65.110.227
61,66,1648883191.557828000,192.168.1.3
62,-1468,1648883191.559156000,18.65.110.227
63,-1468,1648883191.559158000,18.65.110.227
64,66,1648883191.559179000,192.168.1.3
65,-1468,1648883191.559954000,18.65.110.227
66,-1468,1648883191.559957000,18.65.110.227
67,66,1648883191.559979000,192.168.1.3
68,-1468,1648883191.560749000,18.65.110.227
69,-1468,1648883191.560752000,18.65.110.227
70,66,1648883191.560781000,192.168.1.3
71,66,1648883191.561192000,192.168.1.3
72,-1468,1648883191.562457000,18.65.110.227
73,-1468,1648883191.562460000,18.65.110.227
74,66,1648883191.562491000,192.168.1.3
75,-1468,1648883191.563228000,18.65.110.227
76,-1468,1648883191.563230000,18.65.110.227
77,66,1648883191.563262000,192.168.1.3
78,-1468,1648883191.564324000,18.65.110.227
79,-1468,1648883191.564326000,18.65.110.227
80,66,1648883191.564351000,192.168.1.3
81,66,1648883191.567198000,192.168.1.3
82,-564,1648883191.567251000,18.65.110.227
83,66,1648883191.567313000,192.168.1.3
