index,size,time,ip
0,78,1648805977.116155000,192.168.1.3
1,78,1648805977.116851000,192.168.1.3
2,-74,1648805977.154929000,13.249.146.146
3,-74,1648805977.154938000,13.249.146.146
4,66,1648805977.155004000,192.168.1.3
5,66,1648805977.155026000,192.168.1.3
6,583,1648805977.155411000,192.168.1.3
7,583,1648805977.155869000,192.168.1.3
8,-66,1648805977.183880000,13.249.146.146
9,-1468,1648805977.184873000,13.249.146.146
10,-1468,1648805977.184877000,13.249.146.146
11,-1468,1648805977.184879000,13.249.146.146
12,-66,1648805977.184889000,13.249.146.146
13,66,1648805977.184934000,192.168.1.3
14,66,1648805977.185080000,192.168.1.3
15,-1468,1648805977.185307000,13.249.146.146
16,-1468,1648805977.185309000,13.249.146.146
17,-1468,1648805977.185312000,13.249.146.146
18,-1115,1648805977.185324000,13.249.146.146
19,66,1648805977.185386000,192.168.1.3
20,66,1648805977.185427000,192.168.1.3
21,66,1648805977.186067000,192.168.1.3
22,-1115,1648805977.186217000,13.249.146.146
23,66,1648805977.186257000,192.168.1.3
24,130,1648805977.205345000,192.168.1.3
25,130,1648805977.205471000,192.168.1.3
26,66,1648805977.205549000,192.168.1.3
27,158,1648805977.205594000,192.168.1.3
28,707,1648805977.205715000,192.168.1.3
29,-66,1648805977.228309000,13.249.146.146
30,-128,1648805977.228311000,13.249.146.146
31,-66,1648805977.228320000,13.249.146.146
32,-128,1648805977.228321000,13.249.146.146
33,66,1648805977.228373000,192.168.1.3
34,97,1648805977.228721000,192.168.1.3
35,-66,1648805977.228735000,13.249.146.146
36,-97,1648805977.228737000,13.249.146.146
37,-66,1648805977.228738000,13.249.146.146
38,-66,1648805977.228761000,13.249.146.146
39,66,1648805977.228802000,192.168.1.3
40,54,1648805977.228832000,192.168.1.3
41,-66,1648805977.254801000,13.249.146.146
42,-1172,1648805977.532878000,13.249.146.146
43,-1468,1648805977.532935000,13.249.146.146
44,-1468,1648805977.532938000,13.249.146.146
45,-1468,1648805977.532940000,13.249.146.146
46,-1468,1648805977.532941000,13.249.146.146
47,-1468,1648805977.532944000,13.249.146.146
48,-1468,1648805977.532946000,13.249.146.146
49,-1468,1648805977.532948000,13.249.146.146
50,66,1648805977.532950000,192.168.1.3
51,-1468,1648805977.532963000,13.249.146.146
52,-563,1648805977.532966000,13.249.146.146
53,66,1648805977.533002000,192.168.1.3
54,66,1648805977.533024000,192.168.1.3
55,66,1648805977.533064000,192.168.1.3
56,-1468,1648805977.608473000,13.249.146.146
57,-1468,1648805977.608475000,13.249.146.146
58,66,1648805977.608509000,192.168.1.3
59,66,1648805977.608559000,192.168.1.3
60,-1468,1648805977.609573000,13.249.146.146
61,-1468,1648805977.609575000,13.249.146.146
62,66,1648805977.609616000,192.168.1.3
63,66,1648805977.609704000,192.168.1.3
64,-1468,1648805977.610355000,13.249.146.146
65,-1468,1648805977.610357000,13.249.146.146
66,66,1648805977.610383000,192.168.1.3
67,66,1648805977.610440000,192.168.1.3
68,-1468,1648805977.613859000,13.249.146.146
69,-1468,1648805977.613861000,13.249.146.146
70,66,1648805977.613915000,192.168.1.3
71,66,1648805977.614013000,192.168.1.3
72,-1468,1648805977.614481000,13.249.146.146
73,-1468,1648805977.614482000,13.249.146.146
74,66,1648805977.614501000,192.168.1.3
75,66,1648805977.615091000,192.168.1.3
76,-1468,1648805977.617078000,13.249.146.146
77,-1468,1648805977.617079000,13.249.146.146
78,-1468,1648805977.617080000,13.249.146.146
79,-1468,1648805977.617081000,13.249.146.146
80,66,1648805977.617110000,192.168.1.3
81,66,1648805977.617710000,192.168.1.3
82,-1468,1648805977.619319000,13.249.146.146
83,-1468,1648805977.619321000,13.249.146.146
84,66,1648805977.619359000,192.168.1.3
85,66,1648805977.619451000,192.168.1.3
86,-1468,1648805977.620080000,13.249.146.146
87,-1468,1648805977.620082000,13.249.146.146
88,66,1648805977.620127000,192.168.1.3
89,66,1648805977.620246000,192.168.1.3
90,-561,1648805977.620267000,13.249.146.146
91,66,1648805977.620410000,192.168.1.3
92,78,1648805977.666425000,192.168.1.3
93,-404,1648805977.687793000,13.249.146.146
94,66,1648805977.687872000,192.168.1.3
95,-1468,1648805977.710376000,13.249.146.146
96,-1468,1648805977.710378000,13.249.146.146
97,-1468,1648805977.710380000,13.249.146.146
98,-1468,1648805977.710381000,13.249.146.146
99,66,1648805977.710430000,192.168.1.3
100,-1468,1648805977.711851000,13.249.146.146
101,-1468,1648805977.711853000,13.249.146.146
102,66,1648805977.711895000,192.168.1.3
103,66,1648805977.713567000,192.168.1.3
104,-1468,1648805977.713683000,13.249.146.146
105,-1468,1648805977.713684000,13.249.146.146
106,66,1648805977.713758000,192.168.1.3
107,-1468,1648805977.715033000,13.249.146.146
108,-1468,1648805977.715036000,13.249.146.146
109,66,1648805977.715070000,192.168.1.3
110,66,1648805977.715077000,192.168.1.3
111,66,1648805977.715140000,192.168.1.3
112,-1468,1648805977.716240000,13.249.146.146
113,-1468,1648805977.716241000,13.249.146.146
114,66,1648805977.716272000,192.168.1.3
115,66,1648805977.717094000,192.168.1.3
116,-1468,1648805977.717487000,13.249.146.146
117,-1468,1648805977.717489000,13.249.146.146
118,-1468,1648805977.717490000,13.249.146.146
119,-1468,1648805977.717492000,13.249.146.146
120,66,1648805977.717527000,192.168.1.3
121,66,1648805977.717657000,192.168.1.3
122,-1468,1648805977.717864000,13.249.146.146
123,-1468,1648805977.717866000,13.249.146.146
124,66,1648805977.717891000,192.168.1.3
125,66,1648805977.718171000,192.168.1.3
126,-1468,1648805977.719088000,13.249.146.146
127,-1468,1648805977.719108000,13.249.146.146
128,66,1648805977.719151000,192.168.1.3
129,66,1648805977.719640000,192.168.1.3
130,-1468,1648805977.721669000,13.249.146.146
131,-1468,1648805977.721671000,13.249.146.146
132,-1468,1648805977.721672000,13.249.146.146
133,-1468,1648805977.721673000,13.249.146.146
134,66,1648805977.721723000,192.168.1.3
135,66,1648805977.721859000,192.168.1.3
136,-1468,1648805977.721962000,13.249.146.146
137,-1273,1648805977.721964000,13.249.146.146
138,66,1648805977.721987000,192.168.1.3
139,-1468,1648805977.772709000,13.249.146.146
140,-1468,1648805977.772710000,13.249.146.146
141,-1468,1648805977.772711000,13.249.146.146
142,-1468,1648805977.772712000,13.249.146.146
143,66,1648805977.772752000,192.168.1.3
144,66,1648805977.772804000,192.168.1.3
145,-1468,1648805977.774215000,13.249.146.146
146,-1468,1648805977.774217000,13.249.146.146
147,66,1648805977.774236000,192.168.1.3
148,66,1648805977.774278000,192.168.1.3
149,-1468,1648805977.774541000,13.249.146.146
150,-1468,1648805977.774543000,13.249.146.146
151,-1468,1648805977.774543000,13.249.146.146
152,-1468,1648805977.774544000,13.249.146.146
153,66,1648805977.774563000,192.168.1.3
154,66,1648805977.774595000,192.168.1.3
155,-1468,1648805977.774972000,13.249.146.146
156,-1468,1648805977.774973000,13.249.146.146
157,66,1648805977.774989000,192.168.1.3
158,66,1648805977.775016000,192.168.1.3
159,-1291,1648805977.776058000,13.249.146.146
160,66,1648805977.776101000,192.168.1.3
161,-1468,1648805977.785509000,13.249.146.146
162,-1468,1648805977.785511000,13.249.146.146
163,-1468,1648805977.785512000,13.249.146.146
164,-1468,1648805977.785512000,13.249.146.146
165,66,1648805977.785550000,192.168.1.3
166,66,1648805977.785615000,192.168.1.3
167,-1468,1648805977.786362000,13.249.146.146
168,-1468,1648805977.786363000,13.249.146.146
