index,size,time,ip
0,78,1649587233.514426,192.168.1.3
1,78,1649587233.5152,192.168.1.3
2,-74,1649587233.528469,13.249.146.146
3,-74,1649587233.528476,13.249.146.146
4,66,1649587233.528533,192.168.1.3
5,66,1649587233.528552,192.168.1.3
6,583,1649587233.528902,192.168.1.3
7,583,1649587233.529291,192.168.1.3
8,-66,1649587233.541697,13.249.146.146
9,-1468,1649587233.543513,13.249.146.146
10,-1468,1649587233.543515,13.249.146.146
11,-1468,1649587233.543518,13.249.146.146
12,-66,1649587233.543527,13.249.146.146
13,66,1649587233.54357,192.168.1.3
14,66,1649587233.543693,192.168.1.3
15,-1468,1649587233.544822,13.249.146.146
16,-1468,1649587233.544826,13.249.146.146
17,-1468,1649587233.544828,13.249.146.146
18,66,1649587233.54489,192.168.1.3
19,66,1649587233.545004,192.168.1.3
20,-1115,1649587233.546092,13.249.146.146
21,-1115,1649587233.546101,13.249.146.146
22,66,1649587233.546145,192.168.1.3
23,66,1649587233.546166,192.168.1.3
24,130,1649587233.564863,192.168.1.3
25,130,1649587233.565037,192.168.1.3
26,66,1649587233.565118,192.168.1.3
27,158,1649587233.565228,192.168.1.3
28,707,1649587233.565497,192.168.1.3
29,-66,1649587233.583249,13.249.146.146
30,-66,1649587233.583251,13.249.146.146
31,-137,1649587233.583253,13.249.146.146
32,-66,1649587233.583262,13.249.146.146
33,-66,1649587233.583262,13.249.146.146
34,66,1649587233.583316,192.168.1.3
35,97,1649587233.583513,192.168.1.3
36,-66,1649587233.58409,13.249.146.146
37,-66,1649587233.584098,13.249.146.146
38,66,1649587233.584174,192.168.1.3
39,-66,1649587233.603501,13.249.146.146
40,-1319,1649587233.862289,13.249.146.146
41,66,1649587233.862377,192.168.1.3
42,-1468,1649587233.862701,13.249.146.146
43,-1468,1649587233.862704,13.249.146.146
44,-1468,1649587233.862706,13.249.146.146
45,-1468,1649587233.862709,13.249.146.146
46,-1468,1649587233.862711,13.249.146.146
47,-1468,1649587233.862712,13.249.146.146
48,-1468,1649587233.862715,13.249.146.146
49,-1468,1649587233.862716,13.249.146.146
50,-449,1649587233.862719,13.249.146.146
51,-449,1649587233.86272,13.249.146.146
52,66,1649587233.862779,192.168.1.3
53,78,1649587233.8628,192.168.1.3
54,66,1649587233.863912,192.168.1.3
55,-1468,1649587233.898832,13.249.146.146
56,-1468,1649587233.898834,13.249.146.146
57,-1468,1649587233.898835,13.249.146.146
58,-1468,1649587233.898836,13.249.146.146
59,-1468,1649587233.898837,13.249.146.146
60,-1468,1649587233.898839,13.249.146.146
61,-1468,1649587233.89884,13.249.146.146
62,-1468,1649587233.898841,13.249.146.146
63,-1468,1649587233.898842,13.249.146.146
64,-1468,1649587233.898843,13.249.146.146
65,66,1649587233.89889,192.168.1.3
66,66,1649587233.899008,192.168.1.3
67,-1468,1649587233.900381,13.249.146.146
68,-1468,1649587233.900383,13.249.146.146
69,-1468,1649587233.900384,13.249.146.146
70,-1468,1649587233.900385,13.249.146.146
71,-1468,1649587233.900386,13.249.146.146
72,66,1649587233.900427,192.168.1.3
73,66,1649587233.90051,192.168.1.3
74,-1468,1649587233.901658,13.249.146.146
75,-1468,1649587233.901659,13.249.146.146
76,-1468,1649587233.901661,13.249.146.146
77,-387,1649587233.901662,13.249.146.146
78,66,1649587233.901692,192.168.1.3
79,66,1649587233.902142,192.168.1.3
80,-404,1649587233.944402,13.249.146.146
81,66,1649587233.944438,192.168.1.3
82,78,1649587233.985474,192.168.1.3
83,-1468,1649587233.990758,13.249.146.146
84,-1468,1649587233.99076,13.249.146.146
85,-1468,1649587233.990761,13.249.146.146
86,-1105,1649587233.990762,13.249.146.146
87,66,1649587233.990795,192.168.1.3
88,66,1649587233.990842,192.168.1.3
89,-1468,1649587234.000274,13.249.146.146
90,-1468,1649587234.000276,13.249.146.146
91,-1468,1649587234.000277,13.249.146.146
92,-1468,1649587234.000278,13.249.146.146
93,-1468,1649587234.000279,13.249.146.146
94,-760,1649587234.00028,13.249.146.146
95,-1468,1649587234.000281,13.249.146.146
96,-1468,1649587234.000282,13.249.146.146
97,-1468,1649587234.000283,13.249.146.146
98,66,1649587234.000324,192.168.1.3
99,66,1649587234.000375,192.168.1.3
100,-1468,1649587234.000763,13.249.146.146
101,-1468,1649587234.000764,13.249.146.146
102,66,1649587234.00078,192.168.1.3
103,66,1649587234.000813,192.168.1.3
104,-1468,1649587234.001734,13.249.146.146
105,-1468,1649587234.001735,13.249.146.146
106,-1468,1649587234.001737,13.249.146.146
107,-1468,1649587234.001738,13.249.146.146
108,-1468,1649587234.001739,13.249.146.146
109,66,1649587234.001766,192.168.1.3
110,66,1649587234.001934,192.168.1.3
111,-1468,1649587234.002937,13.249.146.146
112,-1468,1649587234.00294,13.249.146.146
113,-1468,1649587234.002941,13.249.146.146
114,-1468,1649587234.002942,13.249.146.146
115,-1468,1649587234.002943,13.249.146.146
116,66,1649587234.002973,192.168.1.3
117,66,1649587234.003018,192.168.1.3
118,-1468,1649587234.004158,13.249.146.146
119,-1468,1649587234.004161,13.249.146.146
120,-1468,1649587234.004162,13.249.146.146
121,-1468,1649587234.004163,13.249.146.146
122,-1468,1649587234.004164,13.249.146.146
123,66,1649587234.004205,192.168.1.3
124,66,1649587234.004742,192.168.1.3
125,-1468,1649587234.005036,13.249.146.146
126,-1468,1649587234.005038,13.249.146.146
127,-1468,1649587234.005038,13.249.146.146
128,-1468,1649587234.005039,13.249.146.146
129,-1468,1649587234.00504,13.249.146.146
130,66,1649587234.005064,192.168.1.3
131,66,1649587234.005089,192.168.1.3
132,-1468,1649587234.005994,13.249.146.146
133,-692,1649587234.005995,13.249.146.146
134,66,1649587234.00602,192.168.1.3
135,-1468,1649587234.087312,13.249.146.146
136,-1468,1649587234.087314,13.249.146.146
137,-1468,1649587234.087315,13.249.146.146
138,-1468,1649587234.087316,13.249.146.146
139,-1468,1649587234.087317,13.249.146.146
140,66,1649587234.087348,192.168.1.3
141,-1468,1649587234.088154,13.249.146.146
142,-1468,1649587234.088157,13.249.146.146
143,-1468,1649587234.088158,13.249.146.146
144,-1468,1649587234.088159,13.249.146.146
145,-1468,1649587234.08816,13.249.146.146
146,66,1649587234.088203,192.168.1.3
147,66,1649587234.08869,192.168.1.3
148,-1468,1649587234.088699,13.249.146.146
149,-1084,1649587234.0887,13.249.146.146
150,66,1649587234.088809,192.168.1.3
151,-1468,1649587234.097301,13.249.146.146
152,-1468,1649587234.097303,13.249.146.146
153,-1468,1649587234.097305,13.249.146.146
154,-1468,1649587234.097306,13.249.146.146
155,-1468,1649587234.097307,13.249.146.146
156,66,1649587234.097386,192.168.1.3
157,-1468,1649587234.09779,13.249.146.146
158,-1468,1649587234.097791,13.249.146.146
159,-1468,1649587234.097793,13.249.146.146
160,-1468,1649587234.097794,13.249.146.146
161,-1468,1649587234.097795,13.249.146.146
162,66,1649587234.09784,192.168.1.3
163,-1468,1649587234.099151,13.249.146.146
164,-1468,1649587234.099153,13.249.146.146
165,-1468,1649587234.099154,13.249.146.146
166,-1468,1649587234.099156,13.249.146.146
167,-1468,1649587234.099156,13.249.146.146
168,66,1649587234.099281,192.168.1.3
169,-1468,1649587234.100171,13.249.146.146
170,-1468,1649587234.100172,13.249.146.146
171,-1468,1649587234.100174,13.249.146.146
172,-1468,1649587234.100175,13.249.146.146
173,-1468,1649587234.100176,13.249.146.146
174,66,1649587234.10022,192.168.1.3
175,-1468,1649587234.101272,13.249.146.146
176,-1468,1649587234.101273,13.249.146.146
177,-1468,1649587234.101275,13.249.146.146
178,-1468,1649587234.101276,13.249.146.146
179,-1468,1649587234.101277,13.249.146.146
180,66,1649587234.101369,192.168.1.3
181,-1468,1649587234.102259,13.249.146.146
182,-1468,1649587234.102261,13.249.146.146
183,-1468,1649587234.102262,13.249.146.146
184,-1468,1649587234.102263,13.249.146.146
185,-1468,1649587234.102264,13.249.146.146
186,66,1649587234.102495,192.168.1.3
187,-1468,1649587234.102766,13.249.146.146
188,-1468,1649587234.102768,13.249.146.146
189,-1468,1649587234.102769,13.249.146.146
190,-1468,1649587234.10277,13.249.146.146
191,-376,1649587234.102772,13.249.146.146
192,66,1649587234.103208,192.168.1.3
193,-74,1649587234.122743,54.187.143.165
194,66,1649587234.122803,192.168.1.3
195,583,1649587234.123052,192.168.1.3
196,-1104,1649587234.151189,13.249.146.146
197,66,1649587234.151262,192.168.1.3
198,-1468,1649587234.178546,13.249.146.146
199,-1268,1649587234.178548,13.249.146.146
200,66,1649587234.178629,192.168.1.3
201,-1468,1649587234.253193,54.187.143.165
202,-1468,1649587234.253195,54.187.143.165
203,-1305,1649587234.253196,54.187.143.165
204,66,1649587234.253244,192.168.1.3
205,78,1649587234.253262,192.168.1.3
206,-396,1649587234.476593,13.249.146.146
207,66,1649587234.476696,192.168.1.3
208,-1131,1649587234.47698,13.249.146.146
209,-1468,1649587234.476981,13.249.146.146
210,-1468,1649587234.476983,13.249.146.146
211,-1468,1649587234.476984,13.249.146.146
212,-1468,1649587234.476985,13.249.146.146
213,-1468,1649587234.476986,13.249.146.146
214,-1468,1649587234.476987,13.249.146.146
215,-1468,1649587234.476989,13.249.146.146
216,-1468,1649587234.476991,13.249.146.146
217,-1468,1649587234.476993,13.249.146.146
218,-1468,1649587234.476994,13.249.146.146
219,-1468,1649587234.476995,13.249.146.146
220,66,1649587234.477038,192.168.1.3
221,66,1649587234.4771,192.168.1.3
222,-1468,1649587234.477133,13.249.146.146
223,-1468,1649587234.477136,13.249.146.146
224,-1468,1649587234.477139,13.249.146.146
225,-1468,1649587234.477141,13.249.146.146
226,-1466,1649587234.477144,13.249.146.146
227,-1468,1649587234.477146,13.249.146.146
228,-1468,1649587234.477148,13.249.146.146
229,-1468,1649587234.477152,13.249.146.146
230,66,1649587234.477199,192.168.1.3
231,66,1649587234.477247,192.168.1.3
232,-1468,1649587234.477269,13.249.146.146
233,-1468,1649587234.477272,13.249.146.146
234,-1468,1649587234.477273,13.249.146.146
235,-1468,1649587234.477274,13.249.146.146
236,66,1649587234.477309,192.168.1.3
237,-1468,1649587234.477488,13.249.146.146
238,-1468,1649587234.47749,13.249.146.146
239,-1468,1649587234.477491,13.249.146.146
240,-1468,1649587234.477492,13.249.146.146
241,-1468,1649587234.477494,13.249.146.146
242,-1468,1649587234.477496,13.249.146.146
243,-1468,1649587234.477497,13.249.146.146
244,-942,1649587234.477499,13.249.146.146
245,66,1649587234.47754,192.168.1.3
246,-851,1649587234.477605,13.249.146.146
247,66,1649587234.47761,192.168.1.3
248,-445,1649587234.477612,13.249.146.146
249,-1468,1649587234.477628,54.187.143.165
250,66,1649587234.477676,192.168.1.3
251,-350,1649587234.477798,13.249.146.146
252,66,1649587234.477854,192.168.1.3
253,192,1649587234.48553,192.168.1.3
254,165,1649587234.485858,192.168.1.3
