index,size,time,ip
0,78,1649602778.620405,192.168.1.3
1,78,1649602778.621176,192.168.1.3
2,-74,1649602778.628016,99.86.223.43
3,66,1649602778.628089,192.168.1.3
4,-74,1649602778.628297,99.86.223.43
5,66,1649602778.628336,192.168.1.3
6,583,1649602778.628565,192.168.1.3
7,583,1649602778.628888,192.168.1.3
8,-66,1649602778.63617,99.86.223.43
9,-66,1649602778.636178,99.86.223.43
10,-1468,1649602778.637493,99.86.223.43
11,-1468,1649602778.637495,99.86.223.43
12,-1468,1649602778.637497,99.86.223.43
13,-1468,1649602778.637507,99.86.223.43
14,-1468,1649602778.637509,99.86.223.43
15,-1468,1649602778.637511,99.86.223.43
16,66,1649602778.637556,192.168.1.3
17,66,1649602778.63758,192.168.1.3
18,66,1649602778.637684,192.168.1.3
19,66,1649602778.638004,192.168.1.3
20,-1115,1649602778.639136,99.86.223.43
21,66,1649602778.639192,192.168.1.3
22,-1115,1649602778.640188,99.86.223.43
23,66,1649602778.640244,192.168.1.3
24,130,1649602778.658217,192.168.1.3
25,130,1649602778.658388,192.168.1.3
26,66,1649602778.65847,192.168.1.3
27,158,1649602778.658591,192.168.1.3
28,707,1649602778.658873,192.168.1.3
29,-66,1649602778.665389,99.86.223.43
30,-128,1649602778.665391,99.86.223.43
31,66,1649602778.665445,192.168.1.3
32,97,1649602778.665677,192.168.1.3
33,-66,1649602778.66764,99.86.223.43
34,-66,1649602778.667642,99.86.223.43
35,-97,1649602778.667644,99.86.223.43
36,-66,1649602778.667652,99.86.223.43
37,-66,1649602778.667653,99.86.223.43
38,-66,1649602778.667655,99.86.223.43
39,66,1649602778.66773,192.168.1.3
40,66,1649602778.667819,192.168.1.3
41,-66,1649602778.674363,99.86.223.43
42,-1172,1649602778.935656,99.86.223.43
43,-1468,1649602778.93566,99.86.223.43
44,-1468,1649602778.935662,99.86.223.43
45,-1468,1649602778.935664,99.86.223.43
46,-673,1649602778.935667,99.86.223.43
47,66,1649602778.935755,192.168.1.3
48,-1468,1649602778.935782,99.86.223.43
49,-1468,1649602778.935784,99.86.223.43
50,-1468,1649602778.935787,99.86.223.43
51,-1468,1649602778.935789,99.86.223.43
