index,size,time,ip
0,78,1648910661.589049000,192.168.1.3
1,78,1648910661.589899000,192.168.1.3
2,-74,1648910661.597249000,18.65.110.227
3,66,1648910661.597326000,192.168.1.3
4,583,1648910661.598069000,192.168.1.3
5,-74,1648910661.598491000,18.65.110.227
6,66,1648910661.598543000,192.168.1.3
7,583,1648910661.598871000,192.168.1.3
8,-66,1648910661.607503000,18.65.110.227
9,-66,1648910661.607513000,18.65.110.227
10,-1468,1648910661.608353000,18.65.110.227
11,-1468,1648910661.608355000,18.65.110.227
12,-1468,1648910661.608358000,18.65.110.227
13,-1468,1648910661.608363000,18.65.110.227
14,-1468,1648910661.608367000,18.65.110.227
15,-1468,1648910661.608369000,18.65.110.227
16,66,1648910661.608418000,192.168.1.3
17,66,1648910661.608444000,192.168.1.3
18,66,1648910661.608533000,192.168.1.3
19,66,1648910661.608880000,192.168.1.3
20,-1115,1648910661.609287000,18.65.110.227
21,-1115,1648910661.609296000,18.65.110.227
22,66,1648910661.609340000,192.168.1.3
23,66,1648910661.609360000,192.168.1.3
24,130,1648910661.628262000,192.168.1.3
25,130,1648910661.628434000,192.168.1.3
26,66,1648910661.628516000,192.168.1.3
27,158,1648910661.628630000,192.168.1.3
28,707,1648910661.628895000,192.168.1.3
29,-66,1648910661.636640000,18.65.110.227
30,-66,1648910661.636643000,18.65.110.227
31,-137,1648910661.636645000,18.65.110.227
32,-66,1648910661.636647000,18.65.110.227
33,-66,1648910661.636659000,18.65.110.227
34,-128,1648910661.636660000,18.65.110.227
35,-66,1648910661.636662000,18.65.110.227
36,66,1648910661.636732000,192.168.1.3
37,97,1648910661.637036000,192.168.1.3
38,-66,1648910661.644767000,18.65.110.227
39,-1169,1648910661.946328000,18.65.110.227
40,66,1648910661.946387000,192.168.1.3
41,-1468,1648910661.946677000,18.65.110.227
42,-1468,1648910661.946682000,18.65.110.227
43,-1468,1648910661.946685000,18.65.110.227
44,-1468,1648910661.946688000,18.65.110.227
45,-1468,1648910661.946692000,18.65.110.227
46,-1468,1648910661.946694000,18.65.110.227
47,-1468,1648910661.946697000,18.65.110.227
48,-1468,1648910661.946700000,18.65.110.227
49,-538,1648910661.946703000,18.65.110.227
50,-538,1648910661.946706000,18.65.110.227
51,66,1648910661.946770000,192.168.1.3
52,78,1648910661.946796000,192.168.1.3
53,66,1648910661.948223000,192.168.1.3
54,-1468,1648910661.953734000,18.65.110.227
55,-1468,1648910661.953737000,18.65.110.227
56,-1468,1648910661.953739000,18.65.110.227
57,-1468,1648910661.953741000,18.65.110.227
58,-1468,1648910661.953743000,18.65.110.227
59,-1468,1648910661.953744000,18.65.110.227
60,-1468,1648910661.953746000,18.65.110.227
61,-1468,1648910661.953748000,18.65.110.227
62,66,1648910661.953791000,192.168.1.3
63,66,1648910661.953987000,192.168.1.3
64,-1468,1648910661.955065000,18.65.110.227
65,-1468,1648910661.955068000,18.65.110.227
66,-1468,1648910661.955069000,18.65.110.227
67,-1050,1648910661.955070000,18.65.110.227
68,-1468,1648910661.955072000,18.65.110.227
69,-1468,1648910661.955073000,18.65.110.227
70,-1468,1648910661.955075000,18.65.110.227
71,-1468,1648910661.955076000,18.65.110.227
72,-1468,1648910661.955078000,18.65.110.227
73,-1468,1648910661.955091000,18.65.110.227
74,-892,1648910661.955092000,18.65.110.227
75,66,1648910661.955116000,192.168.1.3
76,66,1648910661.955131000,192.168.1.3
77,66,1648910661.955243000,192.168.1.3
78,-1468,1648910662.051099000,18.65.110.227
79,-1468,1648910662.051104000,18.65.110.227
80,-1468,1648910662.051106000,18.65.110.227
81,-1468,1648910662.051109000,18.65.110.227
82,-1468,1648910662.051111000,18.65.110.227
83,-1468,1648910662.051113000,18.65.110.227
84,-1468,1648910662.051116000,18.65.110.227
85,-1468,1648910662.051119000,18.65.110.227
86,66,1648910662.051201000,192.168.1.3
87,66,1648910662.051435000,192.168.1.3
88,-1468,1648910662.051591000,18.65.110.227
89,-1468,1648910662.051596000,18.65.110.227
90,-1468,1648910662.051600000,18.65.110.227
91,-1050,1648910662.051602000,18.65.110.227
92,-1468,1648910662.051605000,18.65.110.227
93,-1468,1648910662.051609000,18.65.110.227
94,-1468,1648910662.051613000,18.65.110.227
95,-1468,1648910662.051617000,18.65.110.227
96,-1468,1648910662.051701000,18.65.110.227
97,-1468,1648910662.051705000,18.65.110.227
98,-1258,1648910662.051708000,18.65.110.227
99,66,1648910662.051741000,192.168.1.3
100,66,1648910662.051777000,192.168.1.3
101,66,1648910662.052259000,192.168.1.3
102,-1468,1648910662.052864000,18.65.110.227
103,-1468,1648910662.052868000,18.65.110.227
104,-1468,1648910662.052870000,18.65.110.227
105,-1468,1648910662.052872000,18.65.110.227
106,-1468,1648910662.052875000,18.65.110.227
107,-1468,1648910662.052877000,18.65.110.227
108,-1468,1648910662.052879000,18.65.110.227
109,-1468,1648910662.052881000,18.65.110.227
110,66,1648910662.052927000,192.168.1.3
111,66,1648910662.052993000,192.168.1.3
112,-1468,1648910662.053621000,18.65.110.227
113,-1468,1648910662.053626000,18.65.110.227
114,-1468,1648910662.053642000,18.65.110.227
115,-1468,1648910662.053645000,18.65.110.227
116,-1319,1648910662.053647000,18.65.110.227
117,66,1648910662.053711000,192.168.1.3
118,66,1648910662.053736000,192.168.1.3
119,66,1648910662.054856000,192.168.1.3
120,-1468,1648910662.117832000,18.65.110.227
121,-1468,1648910662.117836000,18.65.110.227
122,-1468,1648910662.117839000,18.65.110.227
123,-1468,1648910662.117842000,18.65.110.227
124,-1468,1648910662.117845000,18.65.110.227
125,-1468,1648910662.117848000,18.65.110.227
126,-1468,1648910662.117850000,18.65.110.227
127,-1468,1648910662.117853000,18.65.110.227
128,66,1648910662.117909000,192.168.1.3
129,66,1648910662.117982000,192.168.1.3
130,-1468,1648910662.118410000,18.65.110.227
131,-1468,1648910662.118414000,18.65.110.227
132,-1468,1648910662.118417000,18.65.110.227
133,-1050,1648910662.118419000,18.65.110.227
134,-100,1648910662.118422000,18.65.110.227
135,66,1648910662.118470000,192.168.1.3
136,66,1648910662.118576000,192.168.1.3
137,-1468,1648910662.141419000,18.65.110.227
138,-301,1648910662.141421000,18.65.110.227
139,66,1648910662.141469000,192.168.1.3
140,-1468,1648910662.148489000,18.65.110.227
141,-1468,1648910662.148492000,18.65.110.227
142,-1468,1648910662.148493000,18.65.110.227
143,-1468,1648910662.148495000,18.65.110.227
144,-1468,1648910662.148496000,18.65.110.227
145,-1468,1648910662.148497000,18.65.110.227
146,-686,1648910662.148499000,18.65.110.227
147,66,1648910662.148539000,192.168.1.3
148,66,1648910662.148706000,192.168.1.3
149,-1468,1648910662.150076000,18.65.110.227
150,-1468,1648910662.150078000,18.65.110.227
151,-1468,1648910662.150079000,18.65.110.227
152,-1468,1648910662.150081000,18.65.110.227
153,-1468,1648910662.150082000,18.65.110.227
154,-1468,1648910662.150084000,18.65.110.227
155,-1468,1648910662.150086000,18.65.110.227
156,-1468,1648910662.150087000,18.65.110.227
157,66,1648910662.150113000,192.168.1.3
158,-1468,1648910662.150281000,18.65.110.227
159,-1468,1648910662.150283000,18.65.110.227
160,-830,1648910662.150287000,18.65.110.227
161,-1468,1648910662.150289000,18.65.110.227
162,-1468,1648910662.150291000,18.65.110.227
163,-1468,1648910662.150293000,18.65.110.227
164,-1468,1648910662.150295000,18.65.110.227
165,-1468,1648910662.150296000,18.65.110.227
166,66,1648910662.150317000,192.168.1.3
167,-1468,1648910662.150372000,18.65.110.227
168,-1468,1648910662.150374000,18.65.110.227
169,-1468,1648910662.150376000,18.65.110.227
170,66,1648910662.150402000,192.168.1.3
171,66,1648910662.150515000,192.168.1.3
172,-1468,1648910662.151542000,18.65.110.227
173,-1468,1648910662.151544000,18.65.110.227
174,-1468,1648910662.151546000,18.65.110.227
175,-1468,1648910662.151547000,18.65.110.227
176,-1468,1648910662.151549000,18.65.110.227
177,-1468,1648910662.151550000,18.65.110.227
178,-1468,1648910662.151552000,18.65.110.227
179,66,1648910662.151600000,192.168.1.3
180,-1468,1648910662.151714000,18.65.110.227
181,-1468,1648910662.152595000,18.65.110.227
182,-1468,1648910662.152597000,18.65.110.227
183,-1468,1648910662.152599000,18.65.110.227
184,-1468,1648910662.152600000,18.65.110.227
185,-1358,1648910662.152602000,18.65.110.227
186,66,1648910662.152627000,192.168.1.3
187,66,1648910662.155309000,192.168.1.3
188,-484,1648910662.208114000,18.65.110.227
189,66,1648910662.208635000,192.168.1.3
190,-1468,1648910662.219901000,18.65.110.227
