index,size,time,ip
0,78,1648816106.388805000,192.168.1.3
1,78,1648816106.389319000,192.168.1.3
2,-74,1648816106.399220000,18.65.110.227
3,-74,1648816106.399221000,18.65.110.227
4,66,1648816106.399271000,192.168.1.3
5,66,1648816106.399286000,192.168.1.3
6,583,1648816106.399558000,192.168.1.3
7,583,1648816106.399757000,192.168.1.3
8,-66,1648816106.409527000,18.65.110.227
9,-66,1648816106.409532000,18.65.110.227
10,-1468,1648816106.410973000,18.65.110.227
11,-1468,1648816106.410974000,18.65.110.227
12,-1468,1648816106.410975000,18.65.110.227
13,66,1648816106.411003000,192.168.1.3
14,66,1648816106.411103000,192.168.1.3
15,-1468,1648816106.411325000,18.65.110.227
16,-1468,1648816106.411326000,18.65.110.227
17,-1468,1648816106.411327000,18.65.110.227
18,66,1648816106.411348000,192.168.1.3
19,66,1648816106.411383000,192.168.1.3
20,-1115,1648816106.412548000,18.65.110.227
21,-1115,1648816106.412554000,18.65.110.227
22,66,1648816106.412579000,192.168.1.3
23,66,1648816106.412592000,192.168.1.3
24,130,1648816106.428597000,192.168.1.3
25,130,1648816106.428776000,192.168.1.3
26,66,1648816106.428860000,192.168.1.3
27,158,1648816106.428975000,192.168.1.3
28,707,1648816106.429236000,192.168.1.3
29,-66,1648816106.436470000,18.65.110.227
30,-66,1648816106.436472000,18.65.110.227
31,-66,1648816106.436472000,18.65.110.227
32,-137,1648816106.436473000,18.65.110.227
33,-66,1648816106.436482000,18.65.110.227
34,-128,1648816106.436483000,18.65.110.227
35,-66,1648816106.436484000,18.65.110.227
36,66,1648816106.436547000,192.168.1.3
37,97,1648816106.436950000,192.168.1.3
38,-66,1648816106.444314000,18.65.110.227
39,-1172,1648816106.696311000,18.65.110.227
40,66,1648816106.696373000,192.168.1.3
41,-1468,1648816106.696636000,18.65.110.227
42,-1468,1648816106.696641000,18.65.110.227
43,-1468,1648816106.696642000,18.65.110.227
44,-1468,1648816106.696645000,18.65.110.227
45,66,1648816106.696719000,192.168.1.3
46,-1468,1648816106.696729000,18.65.110.227
