index,size,time,ip
0,78,1649180399.710581,192.168.1.3
1,78,1649180399.710978,192.168.1.3
2,-74,1649180399.71849,18.65.110.227
3,-74,1649180399.718499,18.65.110.227
4,66,1649180399.718582,192.168.1.3
5,66,1649180399.718616,192.168.1.3
6,583,1649180399.71912,192.168.1.3
7,583,1649180399.719719,192.168.1.3
8,-66,1649180399.727542,18.65.110.227
9,-1468,1649180399.727543,18.65.110.227
10,-66,1649180399.727552,18.65.110.227
11,-1468,1649180399.727552,18.65.110.227
12,-1468,1649180399.727554,18.65.110.227
13,-1468,1649180399.727555,18.65.110.227
14,66,1649180399.72761,192.168.1.3
15,66,1649180399.727634,192.168.1.3
16,-1468,1649180399.727838,18.65.110.227
17,-1468,1649180399.727839,18.65.110.227
18,66,1649180399.727873,192.168.1.3
19,66,1649180399.728111,192.168.1.3
20,66,1649180399.72817,192.168.1.3
21,-1115,1649180399.728994,18.65.110.227
22,-1115,1649180399.729001,18.65.110.227
23,66,1649180399.729048,192.168.1.3
24,66,1649180399.729072,192.168.1.3
25,130,1649180399.748803,192.168.1.3
26,130,1649180399.748977,192.168.1.3
27,66,1649180399.749059,192.168.1.3
28,158,1649180399.749168,192.168.1.3
29,707,1649180399.749489,192.168.1.3
30,-66,1649180399.756174,18.65.110.227
31,-128,1649180399.756175,18.65.110.227
32,-66,1649180399.756175,18.65.110.227
33,-97,1649180399.756175,18.65.110.227
34,66,1649180399.756214,192.168.1.3
35,66,1649180399.756228,192.168.1.3
36,97,1649180399.756367,192.168.1.3
37,-66,1649180399.756734,18.65.110.227
38,-66,1649180399.756735,18.65.110.227
39,-66,1649180399.756736,18.65.110.227
40,66,1649180399.756802,192.168.1.3
41,-66,1649180399.757787,18.65.110.227
42,-66,1649180399.763944,18.65.110.227
43,-1171,1649180400.022084,18.65.110.227
44,66,1649180400.022143,192.168.1.3
45,-1468,1649180400.02244,18.65.110.227
46,-1468,1649180400.022441,18.65.110.227
47,-1468,1649180400.022442,18.65.110.227
48,-1468,1649180400.022444,18.65.110.227
49,-1468,1649180400.022445,18.65.110.227
50,-1468,1649180400.022447,18.65.110.227
51,-1468,1649180400.022448,18.65.110.227
52,-1468,1649180400.022449,18.65.110.227
53,-1407,1649180400.022451,18.65.110.227
54,66,1649180400.0225,192.168.1.3
55,66,1649180400.023792,192.168.1.3
56,-1468,1649180400.076942,18.65.110.227
57,-1468,1649180400.076943,18.65.110.227
58,-1468,1649180400.076943,18.65.110.227
59,-1468,1649180400.076944,18.65.110.227
60,-1468,1649180400.076945,18.65.110.227
61,-1468,1649180400.076946,18.65.110.227
62,-1468,1649180400.076946,18.65.110.227
63,-1468,1649180400.076947,18.65.110.227
64,66,1649180400.076998,192.168.1.3
65,-1468,1649180400.077062,18.65.110.227
66,-1468,1649180400.077063,18.65.110.227
67,-1468,1649180400.077064,18.65.110.227
68,-1050,1649180400.077065,18.65.110.227
69,66,1649180400.077207,192.168.1.3
70,-1468,1649180400.077797,18.65.110.227
71,-1468,1649180400.077798,18.65.110.227
72,-1468,1649180400.077798,18.65.110.227
73,-1468,1649180400.077799,18.65.110.227
74,-1468,1649180400.0778,18.65.110.227
75,-1468,1649180400.0778,18.65.110.227
76,-859,1649180400.077801,18.65.110.227
77,66,1649180400.077822,192.168.1.3
78,66,1649180400.080472,192.168.1.3
79,78,1649180400.144267,192.168.1.3
80,-1468,1649180400.17053,18.65.110.227
81,-349,1649180400.170532,18.65.110.227
82,-1468,1649180400.170532,18.65.110.227
83,-475,1649180400.170533,18.65.110.227
84,66,1649180400.17059,192.168.1.3
85,66,1649180400.170765,192.168.1.3
86,-1468,1649180400.174269,18.65.110.227
87,-1468,1649180400.17427,18.65.110.227
88,-1468,1649180400.174271,18.65.110.227
89,-1468,1649180400.174271,18.65.110.227
90,-1468,1649180400.174272,18.65.110.227
91,-1468,1649180400.174273,18.65.110.227
92,-1468,1649180400.174273,18.65.110.227
93,-1468,1649180400.174274,18.65.110.227
94,-108,1649180400.174275,18.65.110.227
95,66,1649180400.174321,192.168.1.3
96,66,1649180400.174369,192.168.1.3
97,-1468,1649180400.17717,18.65.110.227
98,-1468,1649180400.177171,18.65.110.227
99,-1468,1649180400.177172,18.65.110.227
100,-1468,1649180400.177172,18.65.110.227
101,-1468,1649180400.177173,18.65.110.227
102,-1468,1649180400.177173,18.65.110.227
103,-680,1649180400.177174,18.65.110.227
104,66,1649180400.177212,192.168.1.3
105,66,1649180400.177258,192.168.1.3
106,-1468,1649180400.179626,18.65.110.227
107,-1468,1649180400.179627,18.65.110.227
108,-1468,1649180400.179628,18.65.110.227
109,-1468,1649180400.179628,18.65.110.227
110,-1468,1649180400.179629,18.65.110.227
111,-1468,1649180400.17963,18.65.110.227
112,-1468,1649180400.17963,18.65.110.227
113,-1468,1649180400.179631,18.65.110.227
114,66,1649180400.179676,192.168.1.3
115,66,1649180400.17972,192.168.1.3
116,-1468,1649180400.180138,18.65.110.227
117,-1468,1649180400.180139,18.65.110.227
118,-1468,1649180400.18014,18.65.110.227
119,-1050,1649180400.18014,18.65.110.227
120,66,1649180400.180159,192.168.1.3
121,66,1649180400.180191,192.168.1.3
122,-1468,1649180400.18107,18.65.110.227
123,-313,1649180400.181071,18.65.110.227
124,66,1649180400.181088,192.168.1.3
125,-1468,1649180400.268341,18.65.110.227
126,-1468,1649180400.268342,18.65.110.227
127,-1468,1649180400.268343,18.65.110.227
128,-1468,1649180400.268343,18.65.110.227
129,-1468,1649180400.268344,18.65.110.227
130,-1468,1649180400.268345,18.65.110.227
131,-1468,1649180400.268345,18.65.110.227
132,-74,1649180400.268354,52.32.110.156
133,-1468,1649180400.26841,18.65.110.227
134,-1468,1649180400.268411,18.65.110.227
135,-1468,1649180400.268412,18.65.110.227
136,-1468,1649180400.268412,18.65.110.227
137,-1050,1649180400.268413,18.65.110.227
138,66,1649180400.268453,192.168.1.3
139,66,1649180400.268473,192.168.1.3
140,66,1649180400.268484,192.168.1.3
141,583,1649180400.269094,192.168.1.3
142,66,1649180400.26922,192.168.1.3
143,-1468,1649180400.269563,18.65.110.227
144,-313,1649180400.269565,18.65.110.227
145,66,1649180400.269589,192.168.1.3
146,-1468,1649180400.27171,18.65.110.227
