index,size,time,ip
0,78,1648915146.815718000,192.168.1.3
1,78,1648915146.816340000,192.168.1.3
2,-74,1648915146.823864000,13.249.146.146
3,66,1648915146.823976000,192.168.1.3
4,-74,1648915146.824791000,13.249.146.146
5,66,1648915146.824847000,192.168.1.3
6,583,1648915146.825096000,192.168.1.3
7,583,1648915146.825480000,192.168.1.3
8,-66,1648915146.835151000,13.249.146.146
9,-66,1648915146.835160000,13.249.146.146
10,-1468,1648915146.835972000,13.249.146.146
11,-1468,1648915146.835976000,13.249.146.146
12,-1468,1648915146.835978000,13.249.146.146
13,-1468,1648915146.835988000,13.249.146.146
14,-1468,1648915146.835991000,13.249.146.146
15,-1468,1648915146.835993000,13.249.146.146
16,66,1648915146.836038000,192.168.1.3
17,66,1648915146.836060000,192.168.1.3
18,66,1648915146.836157000,192.168.1.3
19,66,1648915146.836498000,192.168.1.3
20,-1115,1648915146.837938000,13.249.146.146
21,-1115,1648915146.837949000,13.249.146.146
22,66,1648915146.837996000,192.168.1.3
23,66,1648915146.838020000,192.168.1.3
24,130,1648915146.857222000,192.168.1.3
25,130,1648915146.857414000,192.168.1.3
26,66,1648915146.857496000,192.168.1.3
27,158,1648915146.857607000,192.168.1.3
28,707,1648915146.857911000,192.168.1.3
29,-66,1648915146.865004000,13.249.146.146
30,-66,1648915146.865007000,13.249.146.146
31,-137,1648915146.865009000,13.249.146.146
32,-66,1648915146.865019000,13.249.146.146
33,-66,1648915146.865021000,13.249.146.146
34,66,1648915146.865081000,192.168.1.3
35,97,1648915146.865375000,192.168.1.3
36,-66,1648915146.865499000,13.249.146.146
37,-66,1648915146.865512000,13.249.146.146
38,66,1648915146.865631000,192.168.1.3
39,-66,1648915146.873186000,13.249.146.146
40,-1173,1648915147.096377000,13.249.146.146
41,66,1648915147.096440000,192.168.1.3
42,-1468,1648915147.096722000,13.249.146.146
43,-1468,1648915147.096727000,13.249.146.146
44,-1468,1648915147.096729000,13.249.146.146
45,-678,1648915147.096732000,13.249.146.146
46,66,1648915147.096793000,192.168.1.3
47,66,1648915147.098390000,192.168.1.3
48,-1468,1648915147.167644000,13.249.146.146
49,-1468,1648915147.167647000,13.249.146.146
50,-1468,1648915147.167648000,13.249.146.146
51,-1468,1648915147.167650000,13.249.146.146
52,-1329,1648915147.167651000,13.249.146.146
53,66,1648915147.167689000,192.168.1.3
54,66,1648915147.167745000,192.168.1.3
55,-1468,1648915147.168528000,13.249.146.146
56,-1468,1648915147.168531000,13.249.146.146
57,-1468,1648915147.168532000,13.249.146.146
58,-1468,1648915147.168533000,13.249.146.146
59,-1468,1648915147.168534000,13.249.146.146
60,-1468,1648915147.168535000,13.249.146.146
61,-680,1648915147.168537000,13.249.146.146
62,66,1648915147.168565000,192.168.1.3
63,66,1648915147.168636000,192.168.1.3
64,-1468,1648915147.182443000,13.249.146.146
65,-1468,1648915147.182450000,13.249.146.146
66,-1468,1648915147.182453000,13.249.146.146
67,-1468,1648915147.182456000,13.249.146.146
68,-1468,1648915147.182458000,13.249.146.146
69,-1468,1648915147.182461000,13.249.146.146
70,-1468,1648915147.182465000,13.249.146.146
71,-1468,1648915147.182468000,13.249.146.146
72,-1468,1648915147.182472000,13.249.146.146
73,-1468,1648915147.182477000,13.249.146.146
74,-1468,1648915147.182481000,13.249.146.146
75,-1306,1648915147.182487000,13.249.146.146
76,66,1648915147.182604000,192.168.1.3
77,66,1648915147.182639000,192.168.1.3
78,66,1648915147.182743000,192.168.1.3
79,-1468,1648915147.265244000,13.249.146.146
80,-1468,1648915147.265248000,13.249.146.146
81,-1468,1648915147.265249000,13.249.146.146
82,-1468,1648915147.265251000,13.249.146.146
83,-1468,1648915147.265252000,13.249.146.146
84,-1468,1648915147.265254000,13.249.146.146
85,-1468,1648915147.265256000,13.249.146.146
86,-1180,1648915147.265257000,13.249.146.146
87,66,1648915147.265308000,192.168.1.3
