index,size,time,ip
0,78,1649214859.723036,192.168.1.3
1,78,1649214859.723902,192.168.1.3
2,-74,1649214859.752974,13.249.146.146
3,-74,1649214859.752981,13.249.146.146
4,66,1649214859.753053,192.168.1.3
5,66,1649214859.753074,192.168.1.3
6,583,1649214859.753414,192.168.1.3
7,583,1649214859.753858,192.168.1.3
8,-66,1649214859.784389,13.249.146.146
9,-66,1649214859.784398,13.249.146.146
10,-1468,1649214859.784956,13.249.146.146
11,-1468,1649214859.784958,13.249.146.146
12,-1468,1649214859.784959,13.249.146.146
13,-1468,1649214859.78497,13.249.146.146
14,-1468,1649214859.784971,13.249.146.146
15,-1468,1649214859.784972,13.249.146.146
16,66,1649214859.78502,192.168.1.3
17,66,1649214859.785045,192.168.1.3
18,66,1649214859.785123,192.168.1.3
19,66,1649214859.785519,192.168.1.3
20,-1115,1649214859.786651,13.249.146.146
21,66,1649214859.786686,192.168.1.3
22,-1115,1649214859.787485,13.249.146.146
23,66,1649214859.787534,192.168.1.3
24,130,1649214859.807202,192.168.1.3
25,130,1649214859.807334,192.168.1.3
26,66,1649214859.807411,192.168.1.3
27,158,1649214859.807456,192.168.1.3
28,707,1649214859.807606,192.168.1.3
29,-66,1649214859.840895,13.249.146.146
30,-128,1649214859.840896,13.249.146.146
31,-66,1649214859.840898,13.249.146.146
32,66,1649214859.840992,192.168.1.3
33,97,1649214859.841322,192.168.1.3
34,-66,1649214859.841429,13.249.146.146
35,-66,1649214859.84143,13.249.146.146
36,-66,1649214859.841434,13.249.146.146
37,-97,1649214859.841441,13.249.146.146
38,66,1649214859.841526,192.168.1.3
39,66,1649214859.841541,192.168.1.3
40,-66,1649214859.842518,13.249.146.146
41,-66,1649214859.876321,13.249.146.146
42,-1171,1649214860.220122,13.249.146.146
43,-1468,1649214860.220169,13.249.146.146
44,-1468,1649214860.220171,13.249.146.146
45,-1468,1649214860.220172,13.249.146.146
46,-1468,1649214860.220173,13.249.146.146
47,-1468,1649214860.220175,13.249.146.146
48,-1468,1649214860.220176,13.249.146.146
49,-1468,1649214860.220178,13.249.146.146
50,-1468,1649214860.220191,13.249.146.146
51,-543,1649214860.220193,13.249.146.146
52,66,1649214860.22021,192.168.1.3
53,66,1649214860.220245,192.168.1.3
54,66,1649214860.220261,192.168.1.3
55,66,1649214860.220333,192.168.1.3
56,-543,1649214860.239751,13.249.146.146
57,78,1649214860.239787,192.168.1.3
58,-1468,1649214860.241284,13.249.146.146
59,-1468,1649214860.241286,13.249.146.146
60,66,1649214860.241315,192.168.1.3
61,-1468,1649214860.242123,13.249.146.146
62,-1468,1649214860.242124,13.249.146.146
63,66,1649214860.242147,192.168.1.3
64,-1468,1649214860.242588,13.249.146.146
65,-1468,1649214860.242589,13.249.146.146
66,66,1649214860.242611,192.168.1.3
67,-1468,1649214860.243606,13.249.146.146
68,-1468,1649214860.243606,13.249.146.146
69,66,1649214860.24363,192.168.1.3
70,-1468,1649214860.24404,13.249.146.146
71,-1468,1649214860.244041,13.249.146.146
72,66,1649214860.244062,192.168.1.3
73,-1468,1649214860.245086,13.249.146.146
74,-1468,1649214860.245087,13.249.146.146
75,66,1649214860.245116,192.168.1.3
76,-1468,1649214860.245557,13.249.146.146
77,-1468,1649214860.245558,13.249.146.146
78,66,1649214860.245579,192.168.1.3
79,66,1649214860.246151,192.168.1.3
80,-1468,1649214860.246823,13.249.146.146
81,-1468,1649214860.246825,13.249.146.146
82,66,1649214860.24688,192.168.1.3
83,-1468,1649214860.247246,13.249.146.146
84,-1468,1649214860.247247,13.249.146.146
85,-400,1649214860.247248,13.249.146.146
86,66,1649214860.247275,192.168.1.3
87,66,1649214860.251102,192.168.1.3
88,-1468,1649214860.264972,13.249.146.146
89,-207,1649214860.264974,13.249.146.146
90,66,1649214860.265001,192.168.1.3
91,-1468,1649214860.333048,13.249.146.146
92,-1468,1649214860.333049,13.249.146.146
93,66,1649214860.333095,192.168.1.3
94,66,1649214860.333182,192.168.1.3
95,-1468,1649214860.334215,13.249.146.146
96,-1468,1649214860.334216,13.249.146.146
97,66,1649214860.334253,192.168.1.3
98,66,1649214860.334576,192.168.1.3
99,-1468,1649214860.334996,13.249.146.146
100,-1468,1649214860.334997,13.249.146.146
101,66,1649214860.335027,192.168.1.3
102,66,1649214860.335194,192.168.1.3
103,-1468,1649214860.336024,13.249.146.146
104,-1468,1649214860.336025,13.249.146.146
105,66,1649214860.336064,192.168.1.3
106,66,1649214860.33622,192.168.1.3
107,-1468,1649214860.336339,13.249.146.146
108,-1468,1649214860.33634,13.249.146.146
109,66,1649214860.336362,192.168.1.3
110,66,1649214860.336519,192.168.1.3
111,-1468,1649214860.337618,13.249.146.146
112,-1468,1649214860.337619,13.249.146.146
113,66,1649214860.337648,192.168.1.3
114,-1468,1649214860.337938,13.249.146.146
115,-1468,1649214860.337938,13.249.146.146
116,66,1649214860.337956,192.168.1.3
117,66,1649214860.338712,192.168.1.3
118,-1468,1649214860.338951,13.249.146.146
119,-1468,1649214860.338952,13.249.146.146
120,66,1649214860.338976,192.168.1.3
121,-1468,1649214860.339301,13.249.146.146
122,-1468,1649214860.339302,13.249.146.146
123,66,1649214860.339323,192.168.1.3
124,66,1649214860.340156,192.168.1.3
125,-1468,1649214860.341138,13.249.146.146
126,-1468,1649214860.34114,13.249.146.146
127,-1468,1649214860.34114,13.249.146.146
128,-1468,1649214860.341141,13.249.146.146
129,66,1649214860.341166,192.168.1.3
130,66,1649214860.341366,192.168.1.3
131,-1468,1649214860.342335,13.249.146.146
132,-1468,1649214860.342336,13.249.146.146
133,66,1649214860.342355,192.168.1.3
134,66,1649214860.34242,192.168.1.3
135,-1468,1649214860.343424,13.249.146.146
136,-1468,1649214860.343425,13.249.146.146
137,66,1649214860.343444,192.168.1.3
138,66,1649214860.34351,192.168.1.3
139,-1468,1649214860.344795,13.249.146.146
140,-1468,1649214860.344795,13.249.146.146
141,66,1649214860.344819,192.168.1.3
142,66,1649214860.345119,192.168.1.3
143,-1468,1649214860.345127,13.249.146.146
144,-1468,1649214860.345128,13.249.146.146
145,66,1649214860.345151,192.168.1.3
146,66,1649214860.345158,192.168.1.3
147,-1468,1649214860.346064,13.249.146.146
148,-1468,1649214860.346065,13.249.146.146
149,66,1649214860.346081,192.168.1.3
