index,size,time,ip
0,-1122,1647355176.480049000,99.86.218.56
1,66,1647355176.480063000,192.168.10.155
2,-66,1647355176.481817000,13.224.141.10
3,-1494,1647355176.483499000,13.224.141.10
4,66,1647355176.483516000,192.168.10.155
5,-1494,1647355176.483605000,13.224.141.10
6,66,1647355176.483610000,192.168.10.155
7,-1208,1647355176.486994000,13.224.141.10
8,66,1647355176.487025000,192.168.10.155
9,243,1647355176.541112000,192.168.10.155
10,645,1647355176.541140000,192.168.10.155
11,159,1647355176.542317000,192.168.10.155
12,-66,1647355176.543559000,184.25.233.138
13,-66,1647355176.543560000,184.25.233.138
14,-66,1647355176.544411000,99.86.218.56
15,-237,1647355176.544523000,99.86.218.56
16,66,1647355176.544532000,192.168.10.155
17,538,1647355176.545342000,192.168.10.155
18,130,1647355176.545546000,192.168.10.155
19,501,1647355176.545654000,192.168.10.155
20,-66,1647355176.547235000,99.86.218.56
21,-66,1647355176.547349000,13.224.141.10
22,-66,1647355176.547638000,13.224.141.10
23,-1059,1647355176.548293000,99.86.218.56
24,66,1647355176.548299000,192.168.10.155
25,-675,1647355176.550218000,13.224.141.10
26,66,1647355176.550233000,192.168.10.155
27,-97,1647355176.550546000,54.148.50.161
28,-66,1647355176.550547000,54.148.50.161
29,90,1647355176.550554000,192.168.10.155
30,54,1647355176.550572000,192.168.10.155
31,66,1647355176.550583000,192.168.10.155
32,54,1647355176.550592000,192.168.10.155
33,-90,1647355176.550647000,13.224.141.10
34,54,1647355176.550656000,192.168.10.155
35,-143,1647355176.551276000,184.25.233.138
36,66,1647355176.551291000,192.168.10.155
37,104,1647355176.551372000,192.168.10.155
38,-60,1647355176.552432000,13.224.141.10
39,-60,1647355176.552433000,13.224.141.10
40,-66,1647355176.553536000,184.25.233.138
41,74,1647355176.554132000,192.168.10.155
42,-74,1647355176.556170000,13.224.141.10
43,561,1647355176.556193000,192.168.10.155
44,66,1647355176.556210000,192.168.10.155
45,-66,1647355176.558126000,99.86.218.56
46,583,1647355176.558251000,192.168.10.155
47,-1449,1647355176.558802000,99.86.218.56
48,66,1647355176.558806000,192.168.10.155
49,-66,1647355176.560809000,13.224.141.10
50,-1494,1647355176.561444000,13.224.141.10
51,66,1647355176.561456000,192.168.10.155
52,-1494,1647355176.561554000,13.224.141.10
53,66,1647355176.561558000,192.168.10.155
54,-1208,1647355176.563207000,13.224.141.10
55,66,1647355176.563209000,192.168.10.155
56,74,1647355176.566048000,192.168.10.155
57,130,1647355176.566274000,192.168.10.155
58,508,1647355176.566423000,192.168.10.155
59,-66,1647355176.568075000,13.224.141.10
60,-74,1647355176.568169000,99.86.218.51
61,66,1647355176.568192000,192.168.10.155
62,282,1647355176.568397000,192.168.10.155
63,-66,1647355176.568697000,13.224.141.10
64,-1494,1647355176.568837000,13.224.141.10
65,66,1647355176.568844000,192.168.10.155
66,-2673,1647355176.569485000,13.224.141.10
67,66,1647355176.569495000,192.168.10.155
68,-90,1647355176.569570000,13.224.141.10
69,90,1647355176.569704000,192.168.10.155
70,66,1647355176.569722000,192.168.10.155
71,-66,1647355176.571146000,99.86.218.51
72,-60,1647355176.571984000,13.224.141.10
73,-60,1647355176.571984000,13.224.141.10
74,-1494,1647355176.571985000,99.86.218.51
75,66,1647355176.572021000,192.168.10.155
76,-1494,1647355176.572319000,99.86.218.51
77,66,1647355176.572325000,192.168.10.155
78,74,1647355176.572617000,192.168.10.155
79,-1109,1647355176.573474000,99.86.218.51
80,66,1647355176.573480000,192.168.10.155
81,159,1647355176.574563000,192.168.10.155
82,-74,1647355176.574658000,13.224.141.10
83,66,1647355176.574676000,192.168.10.155
84,583,1647355176.576683000,192.168.10.155
85,-66,1647355176.577215000,99.86.218.51
