index,size,time,ip
0,243,1647443537.338481000,192.168.10.155
1,645,1647443537.338519000,192.168.10.155
2,74,1647443537.338910000,192.168.10.155
3,538,1647443537.340366000,192.168.10.155
4,-66,1647443537.342404000,184.25.233.138
5,-74,1647443537.342409000,54.239.168.21
6,66,1647443537.342451000,192.168.10.155
7,-66,1647443537.343510000,54.230.130.15
8,-1060,1647443537.343511000,54.230.130.15
9,66,1647443537.343522000,192.168.10.155
10,583,1647443537.344991000,192.168.10.155
11,-66,1647443537.348767000,54.239.168.21
12,-2922,1647443537.348769000,54.239.168.21
13,66,1647443537.348791000,192.168.10.155
14,-143,1647443537.349854000,184.25.233.138
15,66,1647443537.349863000,192.168.10.155
16,104,1647443537.349932000,192.168.10.155
17,561,1647443537.351045000,192.168.10.155
18,-1208,1647443537.351161000,54.239.168.21
19,66,1647443537.351172000,192.168.10.155
20,130,1647443537.353932000,192.168.10.155
21,-66,1647443537.353989000,184.25.233.138
22,-66,1647443537.353990000,54.230.130.15
23,495,1647443537.354087000,192.168.10.155
24,-1449,1647443537.356295000,54.230.130.15
25,66,1647443537.356310000,192.168.10.155
26,-66,1647443537.357046000,54.239.168.21
27,-642,1647443537.357047000,54.239.168.21
28,66,1647443537.357071000,192.168.10.155
29,90,1647443537.357372000,192.168.10.155
30,66,1647443537.357399000,192.168.10.155
31,-90,1647443537.358411000,54.239.168.21
32,54,1647443537.358504000,192.168.10.155
33,-60,1647443537.360370000,54.239.168.21
34,-60,1647443537.360370000,54.239.168.21
35,74,1647443537.362743000,192.168.10.155
36,-74,1647443537.366135000,54.239.168.21
37,66,1647443537.366162000,192.168.10.155
38,583,1647443537.368974000,192.168.10.155
39,74,1647443537.369303000,192.168.10.155
40,-74,1647443537.372849000,54.230.130.27
41,-66,1647443537.372850000,54.239.168.21
42,-2922,1647443537.372851000,54.239.168.21
43,66,1647443537.372888000,192.168.10.155
44,66,1647443537.372907000,192.168.10.155
45,282,1647443537.373400000,192.168.10.155
46,-1208,1647443537.375869000,54.239.168.21
47,66,1647443537.375895000,192.168.10.155
48,-66,1647443537.377240000,54.230.130.27
49,-2922,1647443537.377241000,54.230.130.27
50,66,1647443537.377270000,192.168.10.155
51,130,1647443537.379017000,192.168.10.155
52,-1109,1647443537.379170000,54.230.130.27
53,66,1647443537.379184000,192.168.10.155
54,159,1647443537.380018000,192.168.10.155
55,500,1647443537.380210000,192.168.10.155
56,-66,1647443537.382074000,54.239.168.21
57,-66,1647443537.383115000,54.239.168.21
