index,size,time,ip
0,-97,1647447028.833142000,52.89.15.44
1,-66,1647447028.833143000,52.89.15.44
2,54,1647447028.833165000,192.168.10.155
3,54,1647447028.833183000,192.168.10.155
4,236,1647447028.840833000,192.168.10.155
5,638,1647447028.840868000,192.168.10.155
6,159,1647447028.843370000,192.168.10.155
7,97,1647447028.843677000,192.168.10.155
8,-66,1647447028.844254000,54.230.130.235
9,-97,1647447028.844255000,54.230.130.235
10,66,1647447028.844269000,192.168.10.155
11,130,1647447028.845850000,192.168.10.155
12,495,1647447028.846033000,192.168.10.155
13,-66,1647447028.846747000,54.230.130.25
14,-66,1647447028.846747000,54.230.130.235
15,-237,1647447028.846748000,54.230.130.25
16,66,1647447028.846762000,192.168.10.155
17,538,1647447028.847037000,192.168.10.155
18,-66,1647447028.848912000,54.239.168.21
19,-642,1647447028.848912000,54.239.168.21
20,-90,1647447028.848913000,54.239.168.21
21,66,1647447028.848928000,192.168.10.155
22,90,1647447028.849188000,192.168.10.155
23,66,1647447028.849213000,192.168.10.155
24,-66,1647447028.850111000,54.230.130.25
25,-1060,1647447028.850112000,54.230.130.25
26,66,1647447028.850133000,192.168.10.155
27,74,1647447028.851122000,192.168.10.155
28,-60,1647447028.852309000,54.239.168.21
29,-60,1647447028.852310000,54.239.168.21
30,-74,1647447028.853992000,54.239.168.21
31,66,1647447028.854061000,192.168.10.155
32,583,1647447028.858218000,192.168.10.155
33,561,1647447028.860382000,192.168.10.155
34,-66,1647447028.861988000,54.239.168.21
35,-2922,1647447028.861989000,54.239.168.21
36,66,1647447028.862005000,192.168.10.155
37,-66,1647447028.863545000,54.230.130.25
38,-1449,1647447028.863545000,54.230.130.25
39,-1208,1647447028.864653000,54.239.168.21
40,66,1647447028.864671000,192.168.10.155
41,130,1647447028.867254000,192.168.10.155
42,500,1647447028.867587000,192.168.10.155
43,-66,1647447028.870288000,54.239.168.21
44,74,1647447028.870601000,192.168.10.155
45,-2922,1647447028.872902000,54.239.168.21
46,66,1647447028.872924000,192.168.10.155
47,-13616,1647447028.873176000,54.239.168.21
48,66,1647447028.873182000,192.168.10.155
49,-20058,1647447028.873225000,54.239.168.21
50,66,1647447028.873228000,192.168.10.155
51,-2922,1647447028.873239000,54.239.168.21
52,66,1647447028.873242000,192.168.10.155
53,-5778,1647447028.881490000,54.239.168.21
54,66,1647447028.881502000,192.168.10.155
55,-25770,1647447028.881722000,54.239.168.21
56,66,1647447028.881731000,192.168.10.155
57,-74,1647447028.881746000,54.230.130.27
58,-3402,1647447028.881746000,54.239.168.21
59,66,1647447028.881763000,192.168.10.155
60,66,1647447028.881771000,192.168.10.155
61,90,1647447028.881929000,192.168.10.155
62,66,1647447028.881943000,192.168.10.155
63,282,1647447028.882089000,192.168.10.155
64,-60,1647447028.885167000,54.239.168.21
65,-60,1647447028.885167000,54.239.168.21
66,-66,1647447028.885419000,54.230.130.27
67,-2922,1647447028.886799000,54.230.130.27
68,66,1647447028.886812000,192.168.10.155
69,-1109,1647447028.887670000,54.230.130.27
70,66,1647447028.887694000,192.168.10.155
71,159,1647447028.890196000,192.168.10.155
