index,size,time,ip
0,-128,1647311630.955682000,54.230.130.235
1,66,1647311630.955708000,192.168.10.155
2,236,1647311630.994675000,192.168.10.155
3,638,1647311630.994711000,192.168.10.155
4,282,1647311630.994842000,192.168.10.155
5,538,1647311630.994951000,192.168.10.155
6,97,1647311630.995211000,192.168.10.155
7,130,1647311630.997140000,192.168.10.155
8,501,1647311630.997295000,192.168.10.155
9,-66,1647311630.997985000,54.230.130.235
10,-66,1647311630.997986000,54.230.130.235
11,-97,1647311630.998335000,54.230.130.235
12,-66,1647311630.998335000,54.230.130.15
13,-66,1647311630.998335000,54.230.130.235
14,66,1647311630.998340000,192.168.10.155
15,-66,1647311630.998653000,54.230.130.56
16,-1494,1647311630.999240000,54.230.130.56
17,66,1647311630.999246000,192.168.10.155
18,-1494,1647311630.999337000,54.230.130.56
19,66,1647311630.999341000,192.168.10.155
20,-66,1647311630.999609000,54.239.168.21
21,-66,1647311630.999722000,54.239.168.21
22,-1059,1647311631.000272000,54.230.130.15
23,66,1647311631.000275000,192.168.10.155
24,-675,1647311631.000370000,54.239.168.21
25,66,1647311631.000373000,192.168.10.155
26,90,1647311631.000693000,192.168.10.155
27,66,1647311631.000718000,192.168.10.155
28,-90,1647311631.001193000,54.239.168.21
29,54,1647311631.001226000,192.168.10.155
30,-1109,1647311631.001300000,54.230.130.56
31,66,1647311631.001309000,192.168.10.155
32,159,1647311631.003021000,192.168.10.155
33,-66,1647311631.005782000,54.230.130.56
34,-237,1647311631.005843000,54.230.130.56
35,66,1647311631.005866000,192.168.10.155
36,-135,1647311631.006401000,54.230.130.56
37,66,1647311631.006416000,192.168.10.155
38,74,1647311631.007571000,192.168.10.155
39,561,1647311631.008687000,192.168.10.155
40,243,1647311631.008796000,192.168.10.155
41,104,1647311631.009294000,192.168.10.155
42,-74,1647311631.010386000,54.239.168.21
43,66,1647311631.010404000,192.168.10.155
44,-66,1647311631.010986000,54.230.130.15
45,-1449,1647311631.011333000,54.230.130.15
46,-97,1647311631.011333000,35.166.247.165
47,66,1647311631.011339000,192.168.10.155
48,54,1647311631.011358000,192.168.10.155
49,-66,1647311631.011432000,35.166.247.165
50,-66,1647311631.011432000,54.230.130.56
51,54,1647311631.011436000,192.168.10.155
52,-104,1647311631.012022000,54.230.130.56
53,66,1647311631.012025000,192.168.10.155
54,-66,1647311631.012135000,54.230.130.56
55,583,1647311631.012300000,192.168.10.155
56,-66,1647311631.015274000,54.239.168.21
57,-1494,1647311631.016044000,54.239.168.21
58,66,1647311631.016057000,192.168.10.155
59,-1494,1647311631.016148000,54.239.168.21
60,66,1647311631.016152000,192.168.10.155
61,-1208,1647311631.017744000,54.239.168.21
62,66,1647311631.017755000,192.168.10.155
63,130,1647311631.022147000,192.168.10.155
64,508,1647311631.022279000,192.168.10.155
65,-66,1647311631.024515000,54.239.168.21
66,-66,1647311631.024812000,54.239.168.21
67,-1494,1647311631.025553000,54.239.168.21
68,66,1647311631.025560000,192.168.10.155
69,-1494,1647311631.025683000,54.239.168.21
70,66,1647311631.025688000,192.168.10.155
71,-1246,1647311631.026245000,54.239.168.21
72,-90,1647311631.026245000,54.239.168.21
73,66,1647311631.026254000,192.168.10.155
74,90,1647311631.026430000,192.168.10.155
75,66,1647311631.026446000,192.168.10.155
76,-60,1647311631.028915000,54.239.168.21
77,-60,1647311631.028916000,54.239.168.21
78,74,1647311631.058461000,192.168.10.155
79,-74,1647311631.061202000,54.239.168.21
