index,size,time,ip
0,-66,1647340065.464121000,35.81.61.20
1,243,1647340065.481575000,192.168.10.155
2,645,1647340065.481603000,192.168.10.155
3,-66,1647340065.483761000,184.25.233.138
4,-66,1647340065.483762000,184.25.233.138
5,130,1647340065.485789000,192.168.10.155
6,495,1647340065.486283000,192.168.10.155
7,-66,1647340065.488318000,54.239.168.21
8,-66,1647340065.488675000,54.239.168.21
9,74,1647340065.488885000,192.168.10.155
10,-642,1647340065.489435000,54.239.168.21
11,66,1647340065.489444000,192.168.10.155
12,-90,1647340065.489535000,54.239.168.21
13,90,1647340065.489675000,192.168.10.155
14,66,1647340065.489692000,192.168.10.155
15,74,1647340065.491381000,192.168.10.155
16,-74,1647340065.491754000,54.230.130.7
17,66,1647340065.491771000,192.168.10.155
18,282,1647340065.491910000,192.168.10.155
19,-60,1647340065.492640000,54.239.168.21
20,-60,1647340065.492641000,54.239.168.21
21,-74,1647340065.494377000,54.239.168.21
22,66,1647340065.494399000,192.168.10.155
23,-66,1647340065.494951000,54.230.130.7
24,-1494,1647340065.495473000,54.230.130.7
25,66,1647340065.495487000,192.168.10.155
26,-1494,1647340065.495589000,54.230.130.7
27,66,1647340065.495594000,192.168.10.155
28,-1109,1647340065.497094000,54.230.130.7
29,66,1647340065.497105000,192.168.10.155
30,583,1647340065.497199000,192.168.10.155
31,159,1647340065.499353000,192.168.10.155
32,-66,1647340065.500155000,54.239.168.21
33,-1494,1647340065.501353000,54.239.168.21
34,66,1647340065.501375000,192.168.10.155
35,-1494,1647340065.501431000,54.239.168.21
36,66,1647340065.501438000,192.168.10.155
37,-66,1647340065.502188000,54.230.130.7
38,-237,1647340065.502316000,54.230.130.7
39,-135,1647340065.502316000,54.230.130.7
40,66,1647340065.502326000,192.168.10.155
41,66,1647340065.502341000,192.168.10.155
42,243,1647340065.503190000,192.168.10.155
43,104,1647340065.503512000,192.168.10.155
44,-1208,1647340065.505225000,54.239.168.21
45,66,1647340065.505237000,192.168.10.155
