index,size,time,ip
0,236,1647422441.705819000,192.168.10.155
1,638,1647422441.705860000,192.168.10.155
2,97,1647422441.706283000,192.168.10.155
3,74,1647422441.706424000,192.168.10.155
4,74,1647422441.706515000,192.168.10.155
5,-66,1647422441.709304000,54.230.130.235
6,-97,1647422441.709950000,54.230.130.235
7,-74,1647422441.709951000,54.239.168.127
8,-74,1647422441.709951000,54.230.130.25
9,66,1647422441.709960000,192.168.10.155
10,66,1647422441.709977000,192.168.10.155
11,66,1647422441.709983000,192.168.10.155
12,284,1647422441.710150000,192.168.10.155
13,583,1647422441.712129000,192.168.10.155
14,-66,1647422441.714422000,54.230.130.25
15,-66,1647422441.715825000,54.239.168.127
16,-2922,1647422441.715826000,54.239.168.127
17,66,1647422441.715849000,192.168.10.155
18,-1208,1647422441.719398000,54.239.168.127
19,66,1647422441.719428000,192.168.10.155
20,130,1647422441.725349000,192.168.10.155
21,495,1647422441.725545000,192.168.10.155
22,-2922,1647422441.729698000,54.230.130.25
23,66,1647422441.729712000,192.168.10.155
24,-66,1647422441.730014000,54.239.168.127
25,-642,1647422441.730014000,54.239.168.127
26,-90,1647422441.730015000,54.239.168.127
27,66,1647422441.730027000,192.168.10.155
28,90,1647422441.730304000,192.168.10.155
29,66,1647422441.730328000,192.168.10.155
30,74,1647422441.732027000,192.168.10.155
31,-1122,1647422441.732949000,54.230.130.25
32,66,1647422441.732962000,192.168.10.155
33,-60,1647422441.734194000,54.239.168.127
34,159,1647422441.735292000,192.168.10.155
35,-74,1647422441.735671000,54.239.168.127
36,-60,1647422441.735672000,54.239.168.127
37,66,1647422441.735702000,192.168.10.155
38,-66,1647422441.737454000,54.244.7.161
39,583,1647422441.738639000,192.168.10.155
40,-66,1647422441.740819000,54.230.130.25
41,-237,1647422441.741518000,54.230.130.25
42,66,1647422441.741530000,192.168.10.155
43,538,1647422441.741914000,192.168.10.155
44,-66,1647422441.742758000,54.239.168.127
45,-2922,1647422441.744864000,54.239.168.127
46,66,1647422441.744874000,192.168.10.155
47,-1208,1647422441.746610000,54.239.168.127
48,-66,1647422441.746611000,54.230.130.25
49,-1059,1647422441.746612000,54.230.130.25
50,66,1647422441.746630000,192.168.10.155
51,66,1647422441.746648000,192.168.10.155
52,130,1647422441.753089000,192.168.10.155
53,500,1647422441.753417000,192.168.10.155
54,561,1647422441.756770000,192.168.10.155
55,-66,1647422441.756798000,54.239.168.127
56,-5778,1647422441.761647000,54.239.168.127
57,66,1647422441.761657000,192.168.10.155
58,-10760,1647422441.761925000,54.239.168.127
59,66,1647422441.761932000,192.168.10.155
60,-20058,1647422441.761968000,54.239.168.127
61,-2922,1647422441.761982000,54.239.168.127
62,-66,1647422441.761983000,54.230.130.25
63,-1449,1647422441.761983000,54.230.130.25
64,66,1647422441.761995000,192.168.10.155
65,66,1647422441.762006000,192.168.10.155
66,-2922,1647422441.765754000,54.239.168.127
67,66,1647422441.765766000,192.168.10.155
68,-5778,1647422441.768121000,54.239.168.127
69,66,1647422441.768137000,192.168.10.155
70,-2922,1647422441.768966000,54.239.168.127
71,-20058,1647422441.768968000,54.239.168.127
72,66,1647422441.768976000,192.168.10.155
73,66,1647422441.768986000,192.168.10.155
74,-3402,1647422441.769003000,54.239.168.127
75,66,1647422441.769007000,192.168.10.155
76,90,1647422441.769168000,192.168.10.155
77,66,1647422441.769186000,192.168.10.155
78,74,1647422441.770932000,192.168.10.155
79,-60,1647422441.773045000,54.239.168.127
80,-60,1647422441.773046000,54.239.168.127
81,-74,1647422441.774694000,54.239.168.127
82,66,1647422441.774715000,192.168.10.155
83,583,1647422441.777328000,192.168.10.155
84,74,1647422441.777555000,192.168.10.155
85,-66,1647422441.781609000,54.239.168.127
