index,size,time,ip
0,-610,1647427693.544674000,54.239.168.21
1,-66,1647427693.544675000,54.230.130.27
2,-104,1647427693.544675000,54.230.130.27
3,-90,1647427693.544676000,54.239.168.21
4,-5778,1647427693.544677000,54.230.130.27
5,66,1647427693.544700000,192.168.10.155
6,66,1647427693.544719000,192.168.10.155
7,66,1647427693.544727000,192.168.10.155
8,-66,1647427693.544731000,54.230.130.27
9,90,1647427693.545030000,192.168.10.155
10,66,1647427693.545045000,192.168.10.155
11,74,1647427693.546660000,192.168.10.155
12,-60,1647427693.548237000,54.239.168.21
13,-60,1647427693.548238000,54.239.168.21
14,-74,1647427693.550330000,54.239.168.21
15,66,1647427693.550349000,192.168.10.155
16,583,1647427693.553065000,192.168.10.155
17,-66,1647427693.556890000,54.239.168.21
18,-2922,1647427693.556892000,54.239.168.21
19,66,1647427693.556918000,192.168.10.155
20,-1208,1647427693.559680000,54.239.168.21
21,66,1647427693.559702000,192.168.10.155
22,130,1647427693.563348000,192.168.10.155
23,494,1647427693.563583000,192.168.10.155
24,-66,1647427693.567593000,54.239.168.21
25,-2922,1647427693.567594000,54.239.168.21
26,66,1647427693.567612000,192.168.10.155
27,-4350,1647427693.567641000,54.239.168.21
28,66,1647427693.567645000,192.168.10.155
29,90,1647427693.567857000,192.168.10.155
30,66,1647427693.567874000,192.168.10.155
31,-90,1647427693.569431000,54.239.168.21
32,-66,1647427693.569432000,54.239.168.21
33,54,1647427693.569452000,192.168.10.155
34,54,1647427693.569473000,192.168.10.155
35,74,1647427693.569968000,192.168.10.155
36,-74,1647427693.573871000,54.239.168.21
37,66,1647427693.573939000,192.168.10.155
38,583,1647427693.577915000,192.168.10.155
39,-66,1647427693.582320000,54.239.168.21
40,-2922,1647427693.582322000,54.239.168.21
41,66,1647427693.582341000,192.168.10.155
42,-1208,1647427693.584400000,54.239.168.21
43,66,1647427693.584416000,192.168.10.155
44,130,1647427693.587433000,192.168.10.155
45,495,1647427693.587605000,192.168.10.155
46,-66,1647427693.591545000,54.239.168.21
47,-66,1647427693.592999000,54.239.168.21
