index,size,time,ip
0,130,1647330932.972836000,192.168.10.155
1,-66,1647330932.975088000,54.230.130.235
2,-128,1647330932.975178000,54.230.130.235
3,66,1647330932.975191000,192.168.10.155
4,236,1647330933.002375000,192.168.10.155
5,638,1647330933.002427000,192.168.10.155
6,97,1647330933.003151000,192.168.10.155
7,549,1647330933.003561000,192.168.10.155
8,97,1647330933.003731000,192.168.10.155
9,66,1647330933.003752000,192.168.10.155
10,74,1647330933.004374000,192.168.10.155
11,-66,1647330933.005340000,54.230.130.235
12,-66,1647330933.005341000,54.230.130.235
13,-97,1647330933.005341000,54.230.130.235
14,66,1647330933.005369000,192.168.10.155
15,-66,1647330933.005967000,54.230.130.235
16,-66,1647330933.006287000,54.230.130.93
17,-74,1647330933.006766000,54.239.168.21
18,66,1647330933.006788000,192.168.10.155
19,-3815,1647330933.007410000,54.230.130.93
20,66,1647330933.007419000,192.168.10.155
21,583,1647330933.010525000,192.168.10.155
22,-66,1647330933.013384000,54.239.168.21
23,-1494,1647330933.014120000,54.239.168.21
24,66,1647330933.014147000,192.168.10.155
25,-1494,1647330933.014205000,54.239.168.21
26,66,1647330933.014210000,192.168.10.155
27,-1208,1647330933.016493000,54.239.168.21
28,66,1647330933.016515000,192.168.10.155
29,130,1647330933.021429000,192.168.10.155
30,501,1647330933.021601000,192.168.10.155
31,-66,1647330933.023942000,54.239.168.21
32,-66,1647330933.024029000,54.239.168.21
33,-675,1647330933.024792000,54.239.168.21
34,66,1647330933.024808000,192.168.10.155
35,-90,1647330933.024890000,54.239.168.21
36,90,1647330933.025097000,192.168.10.155
37,66,1647330933.025122000,192.168.10.155
38,-60,1647330933.029878000,54.239.168.21
39,-60,1647330933.029879000,54.239.168.21
40,74,1647330933.040073000,192.168.10.155
41,-74,1647330933.042932000,54.239.168.21
42,66,1647330933.042961000,192.168.10.155
43,74,1647330933.043028000,192.168.10.155
44,-74,1647330933.045597000,54.230.130.7
45,66,1647330933.045632000,192.168.10.155
