index,size,time,ip
0,236,1647413684.386092000,192.168.10.155
1,638,1647413684.386117000,192.168.10.155
2,97,1647413684.386540000,192.168.10.155
3,243,1647413684.386547000,192.168.10.155
4,375,1647413684.386559000,192.168.10.155
5,583,1647413684.388259000,192.168.10.155
6,104,1647413684.388397000,192.168.10.155
7,-66,1647413684.389485000,54.230.130.235
8,-97,1647413684.389486000,54.230.130.235
9,66,1647413684.389512000,192.168.10.155
10,-66,1647413684.390658000,54.230.130.235
11,-66,1647413684.390659000,54.230.130.56
12,-104,1647413684.390659000,54.230.130.56
13,-5789,1647413684.390660000,54.230.130.56
14,66,1647413684.390679000,192.168.10.155
15,66,1647413684.390692000,192.168.10.155
16,-66,1647413684.392563000,54.230.130.56
17,-66,1647413684.392564000,54.239.168.31
18,-2922,1647413684.392930000,54.239.168.31
19,66,1647413684.392946000,192.168.10.155
20,-1208,1647413684.397104000,54.239.168.31
21,66,1647413684.397129000,192.168.10.155
22,130,1647413684.400404000,192.168.10.155
23,495,1647413684.400688000,192.168.10.155
24,-66,1647413684.404127000,54.239.168.31
25,-642,1647413684.404725000,54.239.168.31
26,-90,1647413684.404725000,54.239.168.31
27,66,1647413684.404736000,192.168.10.155
28,90,1647413684.404963000,192.168.10.155
29,66,1647413684.404983000,192.168.10.155
30,74,1647413684.407157000,192.168.10.155
31,-60,1647413684.408557000,54.239.168.31
32,-60,1647413684.408557000,54.239.168.31
33,-74,1647413684.415211000,54.239.168.31
34,-66,1647413684.415212000,34.218.33.26
35,66,1647413684.415236000,192.168.10.155
36,74,1647413684.415295000,192.168.10.155
37,583,1647413684.417902000,192.168.10.155
38,-74,1647413684.422019000,54.230.130.15
39,-66,1647413684.422020000,54.239.168.31
40,-2922,1647413684.422021000,54.239.168.31
41,66,1647413684.422050000,192.168.10.155
42,66,1647413684.422067000,192.168.10.155
43,583,1647413684.422723000,192.168.10.155
44,-1208,1647413684.424525000,54.239.168.31
45,66,1647413684.424547000,192.168.10.155
46,-66,1647413684.426840000,54.230.130.15
47,-213,1647413684.426841000,54.230.130.15
48,66,1647413684.426865000,192.168.10.155
49,117,1647413684.427127000,192.168.10.155
50,538,1647413684.427261000,192.168.10.155
51,130,1647413684.427620000,192.168.10.155
52,500,1647413684.427751000,192.168.10.155
53,-66,1647413684.431166000,54.230.130.15
54,-66,1647413684.433483000,54.239.168.31
55,-66,1647413684.433484000,54.230.130.15
56,-1060,1647413684.434032000,54.230.130.15
57,-10062,1647413684.434035000,54.239.168.31
58,66,1647413684.434054000,192.168.10.155
59,66,1647413684.434083000,192.168.10.155
60,-6476,1647413684.434125000,54.239.168.31
61,-10062,1647413684.434127000,54.239.168.31
62,66,1647413684.434132000,192.168.10.155
63,66,1647413684.434138000,192.168.10.155
64,-10062,1647413684.435638000,54.239.168.31
65,-2922,1647413684.435639000,54.239.168.31
66,66,1647413684.435660000,192.168.10.155
67,66,1647413684.435692000,192.168.10.155
68,561,1647413684.438594000,192.168.10.155
69,-5778,1647413684.444363000,54.239.168.31
70,66,1647413684.444381000,192.168.10.155
71,-4350,1647413684.444459000,54.239.168.31
72,-10062,1647413684.444461000,54.239.168.31
73,66,1647413684.444469000,192.168.10.155
74,66,1647413684.444480000,192.168.10.155
75,-8634,1647413684.471707000,54.239.168.31
76,-66,1647413684.471709000,54.230.130.15
77,-6258,1647413684.471713000,54.239.168.31
78,66,1647413684.471756000,192.168.10.155
79,66,1647413684.471800000,192.168.10.155
80,-1448,1647413684.471813000,54.230.130.15
81,66,1647413684.471819000,192.168.10.155
82,90,1647413684.472346000,192.168.10.155
83,66,1647413684.472408000,192.168.10.155
84,-60,1647413684.479436000,54.239.168.31
85,-60,1647413684.479439000,54.239.168.31
86,74,1647413684.481517000,192.168.10.155
87,-74,1647413684.484890000,54.239.168.31
88,66,1647413684.484909000,192.168.10.155
89,583,1647413684.486851000,192.168.10.155
90,-66,1647413684.490755000,54.239.168.31
91,-2922,1647413684.490756000,54.239.168.31
92,66,1647413684.490774000,192.168.10.155
93,-1208,1647413684.493681000,54.239.168.31
94,66,1647413684.493712000,192.168.10.155
95,130,1647413684.497662000,192.168.10.155
96,501,1647413684.497782000,192.168.10.155
97,-66,1647413684.507758000,54.239.168.31
98,-675,1647413684.507759000,54.239.168.31
99,-90,1647413684.507759000,54.239.168.31
100,66,1647413684.507782000,192.168.10.155
101,90,1647413684.508024000,192.168.10.155
102,66,1647413684.508046000,192.168.10.155
103,-60,1647413684.511345000,54.239.168.31
104,-60,1647413684.511346000,54.239.168.31
105,74,1647413684.531983000,192.168.10.155
106,-74,1647413684.536900000,54.239.168.31
107,66,1647413684.536954000,192.168.10.155
108,583,1647413684.539055000,192.168.10.155
109,-66,1647413684.544048000,54.239.168.31
110,-2922,1647413684.544050000,54.239.168.31
111,66,1647413684.544076000,192.168.10.155
112,-1208,1647413684.546646000,54.239.168.31
113,66,1647413684.546673000,192.168.10.155
