index,size,time,ip
0,236,1647351667.649482000,192.168.10.155
1,638,1647351667.649847000,192.168.10.155
2,97,1647351667.650148000,192.168.10.155
3,583,1647351667.651977000,192.168.10.155
4,74,1647351667.652157000,192.168.10.155
5,-66,1647351667.652724000,54.230.130.235
6,-97,1647351667.652725000,54.230.130.235
7,66,1647351667.652738000,192.168.10.155
8,-66,1647351667.653248000,54.230.130.235
9,-66,1647351667.653249000,54.230.130.235
10,-66,1647351667.655043000,54.239.168.127
11,-74,1647351667.655335000,54.230.130.25
12,66,1647351667.655359000,192.168.10.155
13,284,1647351667.655565000,192.168.10.155
14,-1494,1647351667.656636000,54.239.168.127
15,66,1647351667.656650000,192.168.10.155
16,-1494,1647351667.656702000,54.239.168.127
17,66,1647351667.656707000,192.168.10.155
18,-66,1647351667.658383000,54.230.130.25
19,-1494,1647351667.658998000,54.230.130.25
20,66,1647351667.659017000,192.168.10.155
21,-1494,1647351667.659084000,54.230.130.25
22,66,1647351667.659092000,192.168.10.155
23,-1208,1647351667.659678000,54.239.168.127
24,66,1647351667.659682000,192.168.10.155
25,-1122,1647351667.660606000,54.230.130.25
26,66,1647351667.660615000,192.168.10.155
27,159,1647351667.662493000,192.168.10.155
28,-66,1647351667.665454000,54.230.130.25
29,-237,1647351667.665536000,54.230.130.25
30,66,1647351667.665554000,192.168.10.155
31,130,1647351667.669335000,192.168.10.155
32,495,1647351667.669606000,192.168.10.155
33,561,1647351667.669986000,192.168.10.155
34,-66,1647351667.671894000,54.239.168.127
35,-66,1647351667.672000000,54.239.168.127
36,-642,1647351667.672564000,54.239.168.127
37,66,1647351667.672571000,192.168.10.155
38,-66,1647351667.672637000,54.230.130.25
39,90,1647351667.672746000,192.168.10.155
40,66,1647351667.672761000,192.168.10.155
41,-90,1647351667.673158000,54.239.168.127
42,54,1647351667.673174000,192.168.10.155
43,-1449,1647351667.673302000,54.230.130.25
44,66,1647351667.673307000,192.168.10.155
45,74,1647351667.674368000,192.168.10.155
46,-74,1647351667.677496000,54.239.168.127
47,66,1647351667.677522000,192.168.10.155
48,583,1647351667.680139000,192.168.10.155
49,-66,1647351667.683127000,54.239.168.127
50,-1494,1647351667.683869000,54.239.168.127
51,66,1647351667.683913000,192.168.10.155
52,-1494,1647351667.683977000,54.239.168.127
53,66,1647351667.683985000,192.168.10.155
54,-1208,1647351667.685774000,54.239.168.127
55,66,1647351667.685793000,192.168.10.155
