index,size,time,ip
0,-66,1647442650.174445000,104.93.9.144
1,-74,1647442650.174446000,13.224.141.96
2,66,1647442650.174523000,192.168.10.155
3,583,1647442650.176724000,192.168.10.155
4,74,1647442650.177033000,192.168.10.155
5,-143,1647442650.179416000,104.93.9.144
6,-74,1647442650.179417000,13.33.5.12
7,-66,1647442650.179417000,13.224.141.96
8,66,1647442650.179429000,192.168.10.155
9,66,1647442650.179447000,192.168.10.155
10,104,1647442650.179500000,192.168.10.155
11,282,1647442650.179584000,192.168.10.155
12,-2922,1647442650.180948000,13.224.141.96
13,66,1647442650.180960000,192.168.10.155
14,-66,1647442650.182266000,104.93.9.144
15,-1208,1647442650.182267000,13.224.141.96
16,-66,1647442650.182267000,13.33.5.12
17,66,1647442650.182283000,192.168.10.155
18,-2922,1647442650.183506000,13.33.5.12
19,66,1647442650.183518000,192.168.10.155
20,130,1647442650.186034000,192.168.10.155
21,500,1647442650.186230000,192.168.10.155
22,-1109,1647442650.188309000,13.33.5.12
23,66,1647442650.188329000,192.168.10.155
24,159,1647442650.189436000,192.168.10.155
25,-66,1647442650.192559000,13.33.5.12
26,-66,1647442650.192560000,13.224.141.96
27,-237,1647442650.192561000,13.33.5.12
28,-135,1647442650.192561000,13.33.5.12
29,66,1647442650.192585000,192.168.10.155
30,66,1647442650.192601000,192.168.10.155
31,243,1647442650.193170000,192.168.10.155
32,375,1647442650.193196000,192.168.10.155
33,104,1647442650.193482000,192.168.10.155
34,-8634,1647442650.195626000,13.224.141.96
35,66,1647442650.195637000,192.168.10.155
36,-7904,1647442650.195931000,13.224.141.96
37,-20058,1647442650.195935000,13.224.141.96
38,66,1647442650.195945000,192.168.10.155
39,66,1647442650.195960000,192.168.10.155
40,-2922,1647442650.195973000,13.224.141.96
41,-66,1647442650.195974000,13.33.5.12
42,-66,1647442650.195974000,13.33.5.12
43,66,1647442650.195979000,192.168.10.155
44,-5789,1647442650.196540000,13.33.5.12
45,78,1647442650.196549000,192.168.10.155
46,-104,1647442650.199434000,13.33.5.12
