index,size,time,ip
0,236,1647436496.506732000,192.168.10.155
1,638,1647436496.506945000,192.168.10.155
2,97,1647436496.507180000,192.168.10.155
3,74,1647436496.507209000,192.168.10.155
4,74,1647436496.507298000,192.168.10.155
5,-66,1647436496.510035000,13.249.150.146
6,-66,1647436496.510036000,13.249.150.146
7,-74,1647436496.510597000,13.224.141.44
8,-74,1647436496.510597000,99.86.218.81
9,66,1647436496.510620000,192.168.10.155
10,66,1647436496.510641000,192.168.10.155
11,583,1647436496.512655000,192.168.10.155
12,284,1647436496.512820000,192.168.10.155
13,-66,1647436496.513219000,34.117.237.239
14,66,1647436496.513233000,192.168.10.155
15,-66,1647436496.515968000,13.224.141.44
16,-66,1647436496.515969000,99.86.218.81
17,-2922,1647436496.517964000,13.224.141.44
18,-2922,1647436496.517965000,99.86.218.81
19,66,1647436496.517985000,192.168.10.155
20,66,1647436496.518011000,192.168.10.155
21,-1208,1647436496.520165000,13.224.141.44
22,-1122,1647436496.520167000,99.86.218.81
23,66,1647436496.520189000,192.168.10.155
24,66,1647436496.520223000,192.168.10.155
25,159,1647436496.524559000,192.168.10.155
26,-66,1647436496.527987000,99.86.218.81
27,-237,1647436496.527988000,99.86.218.81
28,66,1647436496.528011000,192.168.10.155
29,130,1647436496.528700000,192.168.10.155
30,494,1647436496.529234000,192.168.10.155
31,526,1647436496.529325000,192.168.10.155
32,-66,1647436496.531678000,13.224.141.44
33,-66,1647436496.532534000,99.86.218.81
34,-7206,1647436496.532535000,13.224.141.44
35,-90,1647436496.532536000,13.224.141.44
36,66,1647436496.532555000,192.168.10.155
37,66,1647436496.532569000,192.168.10.155
38,90,1647436496.532731000,192.168.10.155
39,66,1647436496.532746000,192.168.10.155
40,-66,1647436496.533336000,13.224.141.44
41,-1047,1647436496.533337000,99.86.218.81
42,66,1647436496.533353000,192.168.10.155
43,66,1647436496.533366000,192.168.10.155
44,74,1647436496.534182000,192.168.10.155
45,-60,1647436496.535853000,13.224.141.44
46,-74,1647436496.536954000,13.224.141.44
47,66,1647436496.536992000,192.168.10.155
48,583,1647436496.542403000,192.168.10.155
49,549,1647436496.542837000,192.168.10.155
50,-66,1647436496.545735000,99.86.218.81
51,-66,1647436496.545737000,13.224.141.44
52,-3606,1647436496.545738000,99.86.218.81
53,66,1647436496.545921000,192.168.10.155
54,-2922,1647436496.547799000,13.224.141.44
55,66,1647436496.547817000,192.168.10.155
56,-1208,1647436496.549809000,13.224.141.44
57,66,1647436496.549828000,192.168.10.155
58,130,1647436496.553895000,192.168.10.155
59,495,1647436496.554155000,192.168.10.155
60,-66,1647436496.556721000,13.224.141.44
61,-642,1647436496.556722000,13.224.141.44
62,-90,1647436496.556722000,13.224.141.44
63,66,1647436496.556748000,192.168.10.155
64,90,1647436496.556998000,192.168.10.155
65,66,1647436496.557018000,192.168.10.155
66,74,1647436496.558562000,192.168.10.155
67,-60,1647436496.559839000,13.224.141.44
68,-60,1647436496.559840000,13.224.141.44
69,-74,1647436496.561393000,13.224.141.44
70,66,1647436496.561417000,192.168.10.155
71,74,1647436496.561645000,192.168.10.155
72,583,1647436496.563310000,192.168.10.155
73,-74,1647436496.564433000,13.33.5.53
74,66,1647436496.564449000,192.168.10.155
75,583,1647436496.564551000,192.168.10.155
76,-66,1647436496.566533000,13.224.141.44
77,-2922,1647436496.566534000,13.224.141.44
78,66,1647436496.566545000,192.168.10.155
79,-66,1647436496.567553000,13.33.5.53
80,-222,1647436496.568983000,13.33.5.53
81,66,1647436496.569020000,192.168.10.155
82,117,1647436496.569531000,192.168.10.155
83,243,1647436496.569981000,192.168.10.155
84,375,1647436496.570012000,192.168.10.155
85,-1208,1647436496.570215000,13.224.141.44
86,66,1647436496.570239000,192.168.10.155
87,-66,1647436496.572752000,13.33.5.53
88,-66,1647436496.572753000,13.33.5.53
89,-104,1647436496.573345000,13.33.5.53
90,-5789,1647436496.573350000,13.33.5.53
91,78,1647436496.573410000,192.168.10.155
92,78,1647436496.573478000,192.168.10.155
93,130,1647436496.575816000,192.168.10.155
94,-135,1647436496.575844000,13.33.5.53
95,66,1647436496.575856000,192.168.10.155
96,104,1647436496.576005000,192.168.10.155
97,500,1647436496.576232000,192.168.10.155
98,-66,1647436496.578379000,13.224.141.44
99,-66,1647436496.578380000,13.33.5.53
100,-66,1647436496.578380000,13.224.141.44
101,-16472,1647436496.580765000,13.224.141.44
102,66,1647436496.580781000,192.168.10.155
103,-20058,1647436496.580814000,13.224.141.44
104,66,1647436496.580820000,192.168.10.155
105,-2922,1647436496.580828000,13.224.141.44
106,66,1647436496.580832000,192.168.10.155
107,-5778,1647436496.583900000,13.224.141.44
108,66,1647436496.583912000,192.168.10.155
109,-22914,1647436496.584139000,13.224.141.44
110,66,1647436496.584144000,192.168.10.155
111,-2922,1647436496.584168000,13.224.141.44
112,-3402,1647436496.584170000,13.224.141.44
113,66,1647436496.584200000,192.168.10.155
114,66,1647436496.584212000,192.168.10.155
115,90,1647436496.584648000,192.168.10.155
116,66,1647436496.584674000,192.168.10.155
117,74,1647436496.587001000,192.168.10.155
118,-60,1647436496.587145000,13.224.141.44
119,-60,1647436496.587146000,13.224.141.44
120,-74,1647436496.589994000,13.224.141.44
121,66,1647436496.590020000,192.168.10.155
122,583,1647436496.592093000,192.168.10.155
123,538,1647436496.594632000,192.168.10.155
124,-66,1647436496.596381000,13.224.141.44
125,-2922,1647436496.596382000,13.224.141.44
126,66,1647436496.596397000,192.168.10.155
127,-1208,1647436496.598620000,13.224.141.44
128,66,1647436496.598630000,192.168.10.155
129,130,1647436496.601355000,192.168.10.155
