index,size,time,ip
0,74,1647353425.349311000,192.168.10.155
1,236,1647353425.349367000,192.168.10.155
2,638,1647353425.349534000,192.168.10.155
3,97,1647353425.349759000,192.168.10.155
4,74,1647353425.349791000,192.168.10.155
5,-66,1647353425.352176000,54.230.130.235
6,-97,1647353425.352177000,54.230.130.235
7,66,1647353425.352207000,192.168.10.155
8,-74,1647353425.352495000,54.239.168.21
9,-66,1647353425.352496000,54.230.130.235
10,-66,1647353425.352496000,54.230.130.235
11,-74,1647353425.352496000,54.230.130.27
12,66,1647353425.352519000,192.168.10.155
13,66,1647353425.352546000,192.168.10.155
14,583,1647353425.354973000,192.168.10.155
15,282,1647353425.355201000,192.168.10.155
16,-66,1647353425.357891000,54.239.168.21
17,-66,1647353425.357999000,54.230.130.27
18,-1494,1647353425.358717000,54.230.130.27
19,66,1647353425.358730000,192.168.10.155
20,-1494,1647353425.358822000,54.230.130.27
21,66,1647353425.358825000,192.168.10.155
22,-2922,1647353425.359504000,54.239.168.21
23,66,1647353425.359513000,192.168.10.155
24,-1109,1647353425.360438000,54.230.130.27
25,66,1647353425.360443000,192.168.10.155
26,-1208,1647353425.360982000,54.239.168.21
27,66,1647353425.360992000,192.168.10.155
28,159,1647353425.361536000,192.168.10.155
29,-66,1647353425.363914000,54.230.130.27
30,-237,1647353425.364228000,54.230.130.27
31,66,1647353425.364242000,192.168.10.155
32,-135,1647353425.364331000,54.230.130.27
33,66,1647353425.364335000,192.168.10.155
34,243,1647353425.364592000,192.168.10.155
35,130,1647353425.364818000,192.168.10.155
36,495,1647353425.364932000,192.168.10.155
37,104,1647353425.364947000,192.168.10.155
38,-66,1647353425.367459000,54.239.168.21
39,-66,1647353425.367459000,54.239.168.21
40,-66,1647353425.367570000,54.230.130.27
41,-66,1647353425.367570000,54.230.130.27
42,-642,1647353425.368092000,54.239.168.21
43,66,1647353425.368096000,192.168.10.155
44,-104,1647353425.368181000,54.230.130.27
45,66,1647353425.368188000,192.168.10.155
