index,size,time,ip
0,236,1647440901.673232000,192.168.10.155
1,638,1647440901.673265000,192.168.10.155
2,97,1647440901.673691000,192.168.10.155
3,583,1647440901.675953000,192.168.10.155
4,-66,1647440901.676681000,54.230.130.235
5,-66,1647440901.676682000,54.230.130.235
6,-66,1647440901.676683000,34.117.237.239
7,66,1647440901.676752000,192.168.10.155
8,-66,1647440901.679574000,54.239.168.31
9,-2922,1647440901.679607000,54.239.168.31
10,66,1647440901.679618000,192.168.10.155
11,-1208,1647440901.682230000,54.239.168.31
12,66,1647440901.682321000,192.168.10.155
13,130,1647440901.686497000,192.168.10.155
14,494,1647440901.686674000,192.168.10.155
15,-66,1647440901.689565000,54.239.168.31
16,-5778,1647440901.690965000,54.239.168.31
17,66,1647440901.690981000,192.168.10.155
18,-1494,1647440901.691160000,54.239.168.31
19,-90,1647440901.691161000,54.239.168.31
20,-66,1647440901.691161000,54.239.168.31
21,66,1647440901.691171000,192.168.10.155
22,66,1647440901.691186000,192.168.10.155
23,90,1647440901.691442000,192.168.10.155
24,66,1647440901.691490000,192.168.10.155
25,-60,1647440901.694836000,54.239.168.31
26,-60,1647440901.694837000,54.239.168.31
27,74,1647440901.695318000,192.168.10.155
28,74,1647440901.698382000,192.168.10.155
29,-74,1647440901.699768000,54.239.168.31
30,66,1647440901.699787000,192.168.10.155
31,-74,1647440901.701964000,54.230.130.15
32,66,1647440901.701978000,192.168.10.155
33,583,1647440901.702043000,192.168.10.155
34,284,1647440901.702192000,192.168.10.155
35,-66,1647440901.706364000,54.230.130.15
36,-66,1647440901.706365000,54.239.168.31
37,-2922,1647440901.706895000,54.230.130.15
38,-1494,1647440901.706896000,54.239.168.31
39,66,1647440901.706906000,192.168.10.155
40,66,1647440901.706927000,192.168.10.155
41,-1494,1647440901.707552000,54.239.168.31
42,66,1647440901.707557000,192.168.10.155
43,-1208,1647440901.709857000,54.239.168.31
44,-1122,1647440901.709858000,54.230.130.15
45,66,1647440901.709871000,192.168.10.155
46,66,1647440901.709889000,192.168.10.155
47,159,1647440901.711578000,192.168.10.155
48,130,1647440901.713857000,192.168.10.155
49,495,1647440901.714071000,192.168.10.155
50,-66,1647440901.714796000,54.230.130.15
51,-237,1647440901.716232000,54.230.130.15
52,66,1647440901.716240000,192.168.10.155
53,538,1647440901.716478000,192.168.10.155
54,-66,1647440901.718300000,54.239.168.31
55,-642,1647440901.718301000,54.239.168.31
56,-90,1647440901.718301000,54.239.168.31
57,66,1647440901.718321000,192.168.10.155
58,90,1647440901.718560000,192.168.10.155
59,66,1647440901.718574000,192.168.10.155
60,74,1647440901.720057000,192.168.10.155
61,-66,1647440901.721097000,54.230.130.15
62,-1059,1647440901.722938000,54.230.130.15
63,-60,1647440901.722939000,54.239.168.31
64,-60,1647440901.722939000,54.239.168.31
65,66,1647440901.722955000,192.168.10.155
66,-66,1647440901.726002000,52.40.161.235
67,561,1647440901.726777000,192.168.10.155
68,-74,1647440901.729657000,54.239.168.31
69,66,1647440901.729694000,192.168.10.155
70,583,1647440901.732963000,192.168.10.155
71,-66,1647440901.738505000,54.230.130.15
72,-1449,1647440901.738506000,54.230.130.15
73,-66,1647440901.738506000,54.239.168.31
74,-2922,1647440901.739166000,54.239.168.31
75,66,1647440901.739185000,192.168.10.155
76,-1208,1647440901.741927000,54.239.168.31
77,66,1647440901.741967000,192.168.10.155
78,130,1647440901.746346000,192.168.10.155
79,500,1647440901.746499000,192.168.10.155
80,-66,1647440901.750068000,54.239.168.31
81,-5778,1647440901.750070000,54.239.168.31
82,66,1647440901.750093000,192.168.10.155
83,-10760,1647440901.750276000,54.239.168.31
84,66,1647440901.750285000,192.168.10.155
85,-15774,1647440901.750322000,54.239.168.31
86,66,1647440901.750325000,192.168.10.155
87,-4350,1647440901.750800000,54.239.168.31
88,-2922,1647440901.750801000,54.239.168.31
89,66,1647440901.750811000,192.168.10.155
90,66,1647440901.750820000,192.168.10.155
91,-2922,1647440901.755786000,54.239.168.31
92,66,1647440901.755809000,192.168.10.155
93,-8634,1647440901.759416000,54.239.168.31
94,-20058,1647440901.759421000,54.239.168.31
95,66,1647440901.759448000,192.168.10.155
96,66,1647440901.759495000,192.168.10.155
97,-3402,1647440901.759513000,54.239.168.31
98,66,1647440901.759521000,192.168.10.155
99,90,1647440901.759882000,192.168.10.155
100,66,1647440901.759908000,192.168.10.155
101,-60,1647440901.763097000,54.239.168.31
102,-60,1647440901.763098000,54.239.168.31
103,66,1647440901.779493000,192.168.10.155
104,74,1647440901.788171000,192.168.10.155
105,-74,1647440901.791686000,54.239.168.31
