index,size,time,ip
0,-1494,1647462639.679533000,54.230.130.22
1,66,1647462639.679540000,192.168.10.155
2,-1494,1647462639.679650000,54.230.130.22
3,66,1647462639.679657000,192.168.10.155
4,130,1647462639.680635000,192.168.10.155
5,500,1647462639.680747000,192.168.10.155
6,-1122,1647462639.682421000,54.230.130.22
7,66,1647462639.682441000,192.168.10.155
8,-66,1647462639.683097000,54.239.168.21
9,-66,1647462639.683424000,54.239.168.21
10,-1494,1647462639.684062000,54.239.168.21
11,66,1647462639.684084000,192.168.10.155
12,-1494,1647462639.684149000,54.239.168.21
13,66,1647462639.684158000,192.168.10.155
14,159,1647462639.684482000,192.168.10.155
15,-13616,1647462639.685496000,54.239.168.21
16,66,1647462639.685520000,192.168.10.155
17,-17202,1647462639.685612000,54.239.168.21
18,66,1647462639.685621000,192.168.10.155
19,-2922,1647462639.685684000,54.239.168.21
20,66,1647462639.685692000,192.168.10.155
21,-66,1647462639.686831000,54.230.130.22
22,-237,1647462639.687407000,54.230.130.22
23,66,1647462639.687438000,192.168.10.155
24,-1494,1647462639.688238000,54.239.168.21
25,66,1647462639.688263000,192.168.10.155
26,-1494,1647462639.688328000,54.239.168.21
27,66,1647462639.688336000,192.168.10.155
28,526,1647462639.688958000,192.168.10.155
29,-31482,1647462639.689278000,54.239.168.21
30,66,1647462639.689285000,192.168.10.155
31,-1494,1647462639.691517000,54.239.168.21
32,66,1647462639.691523000,192.168.10.155
33,-1973,1647462639.691662000,54.239.168.21
34,66,1647462639.691672000,192.168.10.155
35,-66,1647462639.691750000,54.230.130.22
36,90,1647462639.691813000,192.168.10.155
37,66,1647462639.691831000,192.168.10.155
38,74,1647462639.693554000,192.168.10.155
39,-60,1647462639.694430000,54.239.168.21
40,-60,1647462639.694516000,54.239.168.21
41,-74,1647462639.696051000,54.239.168.21
42,66,1647462639.696065000,192.168.10.155
43,-97,1647462639.697429000,52.89.15.44
44,-66,1647462639.697430000,52.89.15.44
45,54,1647462639.697443000,192.168.10.155
