index,size,time,ip
0,236,1647402316.922988000,192.168.10.155
1,638,1647402316.923025000,192.168.10.155
2,549,1647402316.923171000,192.168.10.155
3,130,1647402316.924962000,192.168.10.155
4,494,1647402316.925079000,192.168.10.155
5,97,1647402316.927442000,192.168.10.155
6,-66,1647402316.930619000,54.230.130.235
7,-66,1647402316.930619000,54.239.168.97
8,-66,1647402316.930620000,54.230.130.235
9,-66,1647402316.930620000,54.230.130.25
10,-3607,1647402316.932243000,54.230.130.25
11,-1494,1647402316.932244000,54.239.168.97
12,66,1647402316.932258000,192.168.10.155
13,66,1647402316.932282000,192.168.10.155
14,-5778,1647402316.932312000,54.239.168.97
15,-90,1647402316.932313000,54.239.168.97
16,-66,1647402316.932313000,54.239.168.97
17,66,1647402316.932320000,192.168.10.155
18,66,1647402316.932326000,192.168.10.155
19,90,1647402316.932711000,192.168.10.155
20,66,1647402316.932737000,192.168.10.155
21,-60,1647402316.935862000,54.239.168.97
22,-60,1647402316.935863000,54.239.168.97
23,74,1647402316.936403000,192.168.10.155
24,-74,1647402316.939678000,54.239.168.97
25,66,1647402316.939697000,192.168.10.155
26,583,1647402316.941525000,192.168.10.155
27,74,1647402316.945572000,192.168.10.155
28,-66,1647402316.946530000,54.239.168.97
29,-2922,1647402316.946531000,54.239.168.97
30,66,1647402316.946555000,192.168.10.155
31,-1208,1647402316.948373000,54.239.168.97
32,-97,1647402316.948374000,34.213.33.47
33,-66,1647402316.948374000,34.213.33.47
34,-74,1647402316.948374000,54.230.130.56
35,66,1647402316.948386000,192.168.10.155
36,54,1647402316.948405000,192.168.10.155
37,54,1647402316.948417000,192.168.10.155
38,66,1647402316.948424000,192.168.10.155
39,282,1647402316.949129000,192.168.10.155
40,130,1647402316.950759000,192.168.10.155
41,495,1647402316.950876000,192.168.10.155
42,-66,1647402316.952636000,54.230.130.56
43,-2922,1647402316.952637000,54.230.130.56
44,66,1647402316.952652000,192.168.10.155
45,-66,1647402316.953783000,54.239.168.97
46,-642,1647402316.953784000,54.239.168.97
47,-90,1647402316.953784000,54.239.168.97
48,66,1647402316.953798000,192.168.10.155
49,90,1647402316.954005000,192.168.10.155
