index,size,time,ip
0,236,1647464372.199886000,192.168.10.155
1,638,1647464372.199913000,192.168.10.155
2,74,1647464372.200335000,192.168.10.155
3,74,1647464372.200398000,192.168.10.155
4,97,1647464372.200815000,192.168.10.155
5,-66,1647464372.203050000,54.230.130.235
6,-66,1647464372.203051000,54.230.130.235
7,-97,1647464372.203051000,54.230.130.235
8,66,1647464372.203066000,192.168.10.155
9,-74,1647464372.203637000,54.239.168.21
10,-66,1647464372.203638000,54.230.130.235
11,66,1647464372.203651000,192.168.10.155
12,-74,1647464372.204202000,54.230.130.25
13,66,1647464372.204208000,192.168.10.155
14,583,1647464372.206541000,192.168.10.155
15,284,1647464372.206770000,192.168.10.155
16,-66,1647464372.207520000,52.39.242.231
17,-66,1647464372.209582000,54.239.168.21
18,-66,1647464372.209698000,54.230.130.25
19,-1494,1647464372.210298000,54.230.130.25
20,66,1647464372.210320000,192.168.10.155
21,-1494,1647464372.210402000,54.230.130.25
22,66,1647464372.210408000,192.168.10.155
23,-2922,1647464372.211035000,54.239.168.21
24,66,1647464372.211041000,192.168.10.155
25,-1122,1647464372.211961000,54.230.130.25
26,66,1647464372.211977000,192.168.10.155
27,-1208,1647464372.212012000,54.239.168.21
28,66,1647464372.212017000,192.168.10.155
29,159,1647464372.213942000,192.168.10.155
30,-66,1647464372.216347000,54.230.130.25
31,-237,1647464372.216956000,54.230.130.25
32,66,1647464372.216967000,192.168.10.155
33,538,1647464372.219133000,192.168.10.155
34,130,1647464372.219446000,192.168.10.155
35,500,1647464372.219628000,192.168.10.155
36,-66,1647464372.221547000,54.230.130.25
37,-66,1647464372.221658000,54.239.168.21
38,-66,1647464372.221905000,54.239.168.21
39,-1059,1647464372.222039000,54.230.130.25
40,66,1647464372.222048000,192.168.10.155
41,-7206,1647464372.222788000,54.239.168.21
42,66,1647464372.222809000,192.168.10.155
43,-9332,1647464372.224102000,54.239.168.21
44,-15774,1647464372.224106000,54.239.168.21
45,66,1647464372.224129000,192.168.10.155
46,66,1647464372.224166000,192.168.10.155
47,-7206,1647464372.224190000,54.239.168.21
48,66,1647464372.224238000,192.168.10.155
49,-1494,1647464372.225313000,54.239.168.21
50,66,1647464372.225330000,192.168.10.155
51,-1494,1647464372.225401000,54.239.168.21
52,66,1647464372.225408000,192.168.10.155
53,-11490,1647464372.225898000,54.239.168.21
54,66,1647464372.225908000,192.168.10.155
55,-4350,1647464372.226835000,54.239.168.21
