index,size,time,ip
0,-97,1647466144.099651000,34.217.217.27
1,-66,1647466144.099652000,34.217.217.27
2,54,1647466144.099683000,192.168.10.155
3,54,1647466144.099713000,192.168.10.155
4,236,1647466144.121736000,192.168.10.155
5,638,1647466144.121761000,192.168.10.155
6,97,1647466144.123398000,192.168.10.155
7,-66,1647466144.124122000,54.230.130.235
8,-66,1647466144.124123000,54.230.130.235
9,74,1647466144.124124000,192.168.10.155
10,-97,1647466144.124214000,54.230.130.235
11,66,1647466144.124221000,192.168.10.155
12,-66,1647466144.125679000,54.230.130.235
13,130,1647466144.126273000,192.168.10.155
14,508,1647466144.126483000,192.168.10.155
15,-74,1647466144.127137000,54.230.130.56
16,66,1647466144.127154000,192.168.10.155
17,282,1647466144.127256000,192.168.10.155
18,-66,1647466144.128570000,54.239.168.97
19,-66,1647466144.128844000,54.239.168.97
20,-1494,1647466144.129602000,54.239.168.97
21,66,1647466144.129607000,192.168.10.155
22,-1494,1647466144.129725000,54.239.168.97
23,66,1647466144.129728000,192.168.10.155
24,-1246,1647466144.130989000,54.239.168.97
25,-90,1647466144.130989000,54.239.168.97
26,-66,1647466144.130990000,54.230.130.56
27,66,1647466144.130995000,192.168.10.155
28,90,1647466144.131225000,192.168.10.155
29,66,1647466144.131240000,192.168.10.155
30,-2922,1647466144.131900000,54.230.130.56
31,66,1647466144.131909000,192.168.10.155
32,-1109,1647466144.132122000,54.230.130.56
33,66,1647466144.132130000,192.168.10.155
34,159,1647466144.133376000,192.168.10.155
35,-60,1647466144.134205000,54.239.168.97
36,-60,1647466144.134206000,54.239.168.97
37,74,1647466144.134742000,192.168.10.155
38,-66,1647466144.136058000,54.230.130.56
39,-237,1647466144.136531000,54.230.130.56
40,-135,1647466144.136532000,54.230.130.56
41,66,1647466144.136542000,192.168.10.155
42,66,1647466144.136563000,192.168.10.155
43,243,1647466144.137283000,192.168.10.155
44,375,1647466144.137314000,192.168.10.155
45,104,1647466144.137598000,192.168.10.155
46,-74,1647466144.138202000,54.239.168.97
47,66,1647466144.138232000,192.168.10.155
48,-66,1647466144.139551000,54.230.130.56
49,-66,1647466144.139658000,54.230.130.56
50,583,1647466144.140149000,192.168.10.155
51,-104,1647466144.140260000,54.230.130.56
52,-66,1647466144.140261000,54.230.130.56
53,-5789,1647466144.140262000,54.230.130.56
54,66,1647466144.140276000,192.168.10.155
55,66,1647466144.140290000,192.168.10.155
56,-66,1647466144.143140000,54.239.168.97
57,-1494,1647466144.143958000,54.239.168.97
58,66,1647466144.143979000,192.168.10.155
59,-1494,1647466144.144050000,54.239.168.97
60,66,1647466144.144057000,192.168.10.155
61,-1208,1647466144.145658000,54.239.168.97
62,66,1647466144.145670000,192.168.10.155
63,130,1647466144.148987000,192.168.10.155
64,506,1647466144.149137000,192.168.10.155
65,-66,1647466144.151717000,54.239.168.97
66,-66,1647466144.152017000,54.239.168.97
67,-2822,1647466144.152792000,54.239.168.97
68,66,1647466144.152815000,192.168.10.155
69,-90,1647466144.152873000,54.239.168.97
70,90,1647466144.153134000,192.168.10.155
71,66,1647466144.153163000,192.168.10.155
72,74,1647466144.155139000,192.168.10.155
73,-60,1647466144.155631000,54.239.168.97
74,-60,1647466144.155632000,54.239.168.97
75,-74,1647466144.157656000,54.239.168.97
76,66,1647466144.157692000,192.168.10.155
77,583,1647466144.160258000,192.168.10.155
78,-66,1647466144.163048000,54.239.168.97
79,-1494,1647466144.164050000,54.239.168.97
80,66,1647466144.164071000,192.168.10.155
81,-1494,1647466144.164148000,54.239.168.97
82,66,1647466144.164154000,192.168.10.155
83,538,1647466144.164857000,192.168.10.155
84,-1208,1647466144.165737000,54.239.168.97
85,66,1647466144.165743000,192.168.10.155
86,-66,1647466144.167189000,54.230.130.22
87,-1060,1647466144.167689000,54.230.130.22
88,66,1647466144.167699000,192.168.10.155
89,130,1647466144.168417000,192.168.10.155
90,518,1647466144.168669000,192.168.10.155
