index,size,time,ip
0,130,1647394967.032033000,192.168.10.155
1,500,1647394967.032216000,192.168.10.155
2,-66,1647394967.033733000,54.230.130.27
3,-237,1647394967.033733000,54.230.130.27
4,-135,1647394967.033734000,54.230.130.27
5,66,1647394967.033752000,192.168.10.155
6,66,1647394967.033775000,192.168.10.155
7,243,1647394967.034430000,192.168.10.155
8,-66,1647394967.034457000,54.239.168.21
9,375,1647394967.034460000,192.168.10.155
10,-66,1647394967.034569000,54.239.168.21
11,104,1647394967.034904000,192.168.10.155
12,-1494,1647394967.037068000,54.239.168.21
13,66,1647394967.037091000,192.168.10.155
14,-1494,1647394967.037202000,54.239.168.21
15,66,1647394967.037214000,192.168.10.155
16,-13616,1647394967.038441000,54.239.168.21
17,66,1647394967.038449000,192.168.10.155
18,-20058,1647394967.038492000,54.239.168.21
19,66,1647394967.038494000,192.168.10.155
20,-2922,1647394967.038507000,54.239.168.21
21,-66,1647394967.038508000,54.230.130.27
22,-66,1647394967.038508000,54.230.130.27
23,-104,1647394967.038508000,54.230.130.27
24,-66,1647394967.038508000,54.230.130.27
25,66,1647394967.038514000,192.168.10.155
26,66,1647394967.038524000,192.168.10.155
27,-5789,1647394967.038760000,54.230.130.27
28,66,1647394967.038762000,192.168.10.155
29,-1494,1647394967.039580000,54.239.168.21
30,66,1647394967.039594000,192.168.10.155
31,-1494,1647394967.039685000,54.239.168.21
32,66,1647394967.039689000,192.168.10.155
33,-1494,1647394967.042658000,54.239.168.21
34,66,1647394967.042674000,192.168.10.155
35,-1494,1647394967.042751000,54.239.168.21
36,66,1647394967.042756000,192.168.10.155
37,-11490,1647394967.043227000,54.239.168.21
38,66,1647394967.043233000,192.168.10.155
39,-14346,1647394967.043451000,54.239.168.21
40,66,1647394967.043459000,192.168.10.155
41,-3402,1647394967.043493000,54.239.168.21
42,66,1647394967.043500000,192.168.10.155
43,90,1647394967.043907000,192.168.10.155
44,66,1647394967.043941000,192.168.10.155
45,-60,1647394967.046815000,54.239.168.21
46,-60,1647394967.046816000,54.239.168.21
47,74,1647394967.047631000,192.168.10.155
48,-74,1647394967.050237000,54.239.168.21
49,66,1647394967.050256000,192.168.10.155
50,583,1647394967.053608000,192.168.10.155
51,-66,1647394967.056469000,54.239.168.21
52,-1494,1647394967.057919000,54.239.168.21
53,66,1647394967.057936000,192.168.10.155
54,-1494,1647394967.058016000,54.239.168.21
55,66,1647394967.058022000,192.168.10.155
56,-1208,1647394967.059628000,54.239.168.21
57,66,1647394967.059641000,192.168.10.155
58,538,1647394967.062326000,192.168.10.155
59,130,1647394967.062535000,192.168.10.155
60,501,1647394967.062655000,192.168.10.155
61,-66,1647394967.065480000,54.230.130.25
62,-66,1647394967.065481000,54.239.168.21
63,-66,1647394967.065481000,54.239.168.21
64,-1060,1647394967.066616000,54.230.130.25
65,-675,1647394967.066616000,54.239.168.21
66,-90,1647394967.066617000,54.239.168.21
67,66,1647394967.066633000,192.168.10.155
68,66,1647394967.066653000,192.168.10.155
69,90,1647394967.067342000,192.168.10.155
70,66,1647394967.067405000,192.168.10.155
71,-60,1647394967.069972000,54.239.168.21
72,-60,1647394967.069973000,54.239.168.21
73,74,1647394967.070588000,192.168.10.155
74,-74,1647394967.073112000,54.239.168.21
75,66,1647394967.073154000,192.168.10.155
76,583,1647394967.076525000,192.168.10.155
77,561,1647394967.076668000,192.168.10.155
78,-66,1647394967.079313000,54.230.130.25
79,-66,1647394967.079389000,54.239.168.21
80,-1449,1647394967.079678000,54.230.130.25
81,66,1647394967.079685000,192.168.10.155
82,-1494,1647394967.080221000,54.239.168.21
83,66,1647394967.080235000,192.168.10.155
84,-1494,1647394967.080336000,54.239.168.21
85,66,1647394967.080341000,192.168.10.155
86,-1208,1647394967.082136000,54.239.168.21
87,66,1647394967.082148000,192.168.10.155
88,130,1647394967.085080000,192.168.10.155
89,508,1647394967.085436000,192.168.10.155
90,-97,1647394967.085507000,15.254.11.108
91,-66,1647394967.085507000,15.254.11.108
92,54,1647394967.085571000,192.168.10.155
93,54,1647394967.085602000,192.168.10.155
94,-66,1647394967.088869000,54.239.168.21
95,-66,1647394967.088870000,54.239.168.21
96,-4102,1647394967.089964000,54.239.168.21
97,-90,1647394967.089965000,54.239.168.21
98,66,1647394967.089972000,192.168.10.155
99,90,1647394967.090299000,192.168.10.155
100,66,1647394967.090330000,192.168.10.155
101,74,1647394967.092503000,192.168.10.155
102,-60,1647394967.093118000,54.239.168.21
103,-60,1647394967.093119000,54.239.168.21
104,-74,1647394967.095510000,54.239.168.21
105,66,1647394967.095533000,192.168.10.155
106,583,1647394967.098862000,192.168.10.155
107,-66,1647394967.102491000,54.239.168.21
108,-2922,1647394967.103271000,54.239.168.21
109,66,1647394967.103314000,192.168.10.155
110,-1208,1647394967.105218000,54.239.168.21
111,66,1647394967.105230000,192.168.10.155
112,130,1647394967.108952000,192.168.10.155
113,506,1647394967.109121000,192.168.10.155
114,-66,1647394967.111557000,54.239.168.21
