index,size,time,ip
0,236,1647358695.861024000,192.168.10.155
1,638,1647358695.861218000,192.168.10.155
2,97,1647358695.861492000,192.168.10.155
3,-66,1647358695.863399000,13.249.150.146
4,-66,1647358695.863400000,13.249.150.146
5,-97,1647358695.863400000,13.249.150.146
6,-66,1647358695.863401000,13.249.150.146
7,66,1647358695.863441000,192.168.10.155
8,583,1647358695.864159000,192.168.10.155
9,-66,1647358695.866521000,13.224.141.44
10,-1494,1647358695.867628000,13.224.141.44
11,66,1647358695.867642000,192.168.10.155
12,-1494,1647358695.867715000,13.224.141.44
13,66,1647358695.867719000,192.168.10.155
14,-66,1647358695.868417000,34.217.217.27
15,-1208,1647358695.869839000,13.224.141.44
16,66,1647358695.869844000,192.168.10.155
17,130,1647358695.872959000,192.168.10.155
18,494,1647358695.873110000,192.168.10.155
19,-66,1647358695.875051000,13.224.141.44
20,-66,1647358695.875051000,13.224.141.44
21,-1494,1647358695.875882000,13.224.141.44
22,66,1647358695.875890000,192.168.10.155
23,-1494,1647358695.875992000,13.224.141.44
24,66,1647358695.875996000,192.168.10.155
25,-4350,1647358695.876656000,13.224.141.44
26,-90,1647358695.876656000,13.224.141.44
27,-66,1647358695.876656000,13.224.141.44
28,66,1647358695.876663000,192.168.10.155
29,66,1647358695.876676000,192.168.10.155
30,90,1647358695.876900000,192.168.10.155
31,66,1647358695.876922000,192.168.10.155
32,74,1647358695.878611000,192.168.10.155
33,-60,1647358695.878816000,13.224.141.44
34,-60,1647358695.878916000,13.224.141.44
35,-74,1647358695.880937000,13.224.141.44
36,66,1647358695.880961000,192.168.10.155
37,583,1647358695.884540000,192.168.10.155
38,-66,1647358695.887053000,13.224.141.44
39,-1494,1647358695.888070000,13.224.141.44
40,66,1647358695.888088000,192.168.10.155
41,-1494,1647358695.888139000,13.224.141.44
42,66,1647358695.888144000,192.168.10.155
43,-1208,1647358695.890032000,13.224.141.44
44,66,1647358695.890040000,192.168.10.155
45,130,1647358695.893804000,192.168.10.155
46,495,1647358695.893992000,192.168.10.155
47,-66,1647358695.895668000,13.224.141.44
48,-66,1647358695.895780000,13.224.141.44
49,-642,1647358695.896696000,13.224.141.44
50,66,1647358695.896717000,192.168.10.155
51,-90,1647358695.896816000,13.224.141.44
52,90,1647358695.897153000,192.168.10.155
53,66,1647358695.897190000,192.168.10.155
54,-60,1647358695.898989000,13.224.141.44
55,-60,1647358695.898990000,13.224.141.44
56,74,1647358695.899687000,192.168.10.155
57,-74,1647358695.902122000,13.224.141.44
58,66,1647358695.902173000,192.168.10.155
59,583,1647358695.905375000,192.168.10.155
60,-66,1647358695.907817000,13.224.141.44
61,-1494,1647358695.908589000,13.224.141.44
62,66,1647358695.908601000,192.168.10.155
63,-1494,1647358695.908693000,13.224.141.44
64,66,1647358695.908699000,192.168.10.155
65,-1208,1647358695.912010000,13.224.141.44
66,66,1647358695.912024000,192.168.10.155
67,130,1647358695.915780000,192.168.10.155
68,500,1647358695.916024000,192.168.10.155
69,-66,1647358695.918001000,13.224.141.44
70,-66,1647358695.918089000,13.224.141.44
71,-1494,1647358695.919419000,13.224.141.44
72,66,1647358695.919441000,192.168.10.155
73,-1494,1647358695.919526000,13.224.141.44
74,66,1647358695.919535000,192.168.10.155
75,-13616,1647358695.920698000,13.224.141.44
76,66,1647358695.920721000,192.168.10.155
77,-20058,1647358695.920819000,13.224.141.44
78,66,1647358695.920829000,192.168.10.155
79,-2922,1647358695.920875000,13.224.141.44
80,66,1647358695.920882000,192.168.10.155
81,-1494,1647358695.921502000,13.224.141.44
82,66,1647358695.921515000,192.168.10.155
83,-1494,1647358695.921591000,13.224.141.44
84,66,1647358695.921600000,192.168.10.155
85,-1494,1647358695.922674000,13.224.141.44
86,66,1647358695.922685000,192.168.10.155
87,-1494,1647358695.922763000,13.224.141.44
88,66,1647358695.922774000,192.168.10.155
89,-25770,1647358695.924429000,13.224.141.44
90,66,1647358695.924463000,192.168.10.155
91,-3402,1647358695.924521000,13.224.141.44
92,66,1647358695.924541000,192.168.10.155
93,90,1647358695.924886000,192.168.10.155
94,66,1647358695.924910000,192.168.10.155
95,-60,1647358695.926876000,13.224.141.44
96,-60,1647358695.926967000,13.224.141.44
97,74,1647358695.927977000,192.168.10.155
98,-74,1647358695.932542000,13.224.141.44
99,66,1647358695.932609000,192.168.10.155
100,583,1647358695.936808000,192.168.10.155
101,-66,1647358695.939554000,13.224.141.44
102,-2922,1647358695.940056000,13.224.141.44
