index,size,time,ip
0,-66,1647432088.157646000,13.249.150.146
1,-66,1647432088.157647000,13.249.150.146
2,583,1647432088.158017000,192.168.10.155
3,74,1647432088.158178000,192.168.10.155
4,-74,1647432088.161275000,13.33.5.53
5,-66,1647432088.161276000,54.239.168.127
6,66,1647432088.161296000,192.168.10.155
7,282,1647432088.161431000,192.168.10.155
8,-2922,1647432088.163888000,54.239.168.127
9,66,1647432088.163896000,192.168.10.155
10,-66,1647432088.164585000,13.33.5.53
11,-2922,1647432088.164586000,13.33.5.53
12,66,1647432088.164596000,192.168.10.155
13,-1208,1647432088.166384000,54.239.168.127
14,-1109,1647432088.166386000,13.33.5.53
15,66,1647432088.166408000,192.168.10.155
16,66,1647432088.166438000,192.168.10.155
17,159,1647432088.170348000,192.168.10.155
18,-66,1647432088.173244000,13.33.5.53
19,-237,1647432088.173246000,13.33.5.53
20,-135,1647432088.173247000,13.33.5.53
21,66,1647432088.173292000,192.168.10.155
22,66,1647432088.173320000,192.168.10.155
23,130,1647432088.175860000,192.168.10.155
24,501,1647432088.176104000,192.168.10.155
25,243,1647432088.176275000,192.168.10.155
26,375,1647432088.176287000,192.168.10.155
27,104,1647432088.176798000,192.168.10.155
28,-66,1647432088.179393000,54.239.168.127
29,-66,1647432088.179394000,13.33.5.53
30,-66,1647432088.179394000,54.239.168.127
31,-66,1647432088.179394000,13.33.5.53
32,-5789,1647432088.180342000,13.33.5.53
33,-675,1647432088.180342000,54.239.168.127
34,-90,1647432088.180342000,54.239.168.127
35,78,1647432088.180348000,192.168.10.155
36,66,1647432088.180357000,192.168.10.155
37,90,1647432088.180548000,192.168.10.155
38,66,1647432088.180565000,192.168.10.155
39,74,1647432088.182423000,192.168.10.155
40,-104,1647432088.185363000,13.33.5.53
41,-60,1647432088.185364000,54.239.168.127
42,-60,1647432088.185365000,54.239.168.127
43,66,1647432088.185395000,192.168.10.155
44,-74,1647432088.187434000,54.239.168.127
45,66,1647432088.187480000,192.168.10.155
46,583,1647432088.192123000,192.168.10.155
47,-66,1647432088.195888000,54.239.168.127
48,-2922,1647432088.195890000,54.239.168.127
49,66,1647432088.195914000,192.168.10.155
50,-1208,1647432088.198360000,54.239.168.127
51,-66,1647432088.198361000,44.240.37.33
52,66,1647432088.198381000,192.168.10.155
53,130,1647432088.203934000,192.168.10.155
