index,size,time,ip
0,243,1647441776.560167000,192.168.10.155
1,645,1647441776.560200000,192.168.10.155
2,549,1647441776.560310000,192.168.10.155
3,583,1647441776.562240000,192.168.10.155
4,-66,1647441776.563054000,104.93.9.144
5,-66,1647441776.563055000,54.230.130.25
6,-3841,1647441776.564366000,54.230.130.25
7,66,1647441776.564380000,192.168.10.155
8,-66,1647441776.565450000,13.224.141.10
9,-2922,1647441776.565453000,13.224.141.10
10,66,1647441776.565483000,192.168.10.155
11,-143,1647441776.568611000,104.93.9.144
12,-1208,1647441776.568612000,13.224.141.10
13,66,1647441776.568633000,192.168.10.155
14,66,1647441776.568660000,192.168.10.155
15,104,1647441776.568743000,192.168.10.155
16,-66,1647441776.572040000,104.93.9.144
17,130,1647441776.574672000,192.168.10.155
18,500,1647441776.574899000,192.168.10.155
19,-66,1647441776.578720000,13.224.141.10
20,-610,1647441776.578721000,13.224.141.10
21,66,1647441776.578753000,192.168.10.155
22,90,1647441776.578945000,192.168.10.155
23,66,1647441776.578964000,192.168.10.155
24,74,1647441776.579589000,192.168.10.155
25,-90,1647441776.580473000,13.224.141.10
26,54,1647441776.580492000,192.168.10.155
27,74,1647441776.580808000,192.168.10.155
28,-74,1647441776.582579000,13.33.5.53
29,66,1647441776.582593000,192.168.10.155
30,282,1647441776.582714000,192.168.10.155
31,-74,1647441776.583895000,13.224.141.10
32,66,1647441776.583916000,192.168.10.155
33,-66,1647441776.586034000,13.33.5.53
34,-2922,1647441776.586035000,13.33.5.53
35,66,1647441776.586046000,192.168.10.155
36,583,1647441776.586113000,192.168.10.155
37,-1109,1647441776.588629000,13.33.5.53
38,66,1647441776.588653000,192.168.10.155
39,159,1647441776.590191000,192.168.10.155
40,-66,1647441776.590196000,13.224.141.10
41,-2922,1647441776.590198000,13.224.141.10
42,66,1647441776.590227000,192.168.10.155
43,-1208,1647441776.592862000,13.224.141.10
44,-66,1647441776.592863000,13.33.5.53
45,-237,1647441776.592863000,13.33.5.53
46,-135,1647441776.592864000,13.33.5.53
47,66,1647441776.592885000,192.168.10.155
48,66,1647441776.592905000,192.168.10.155
49,66,1647441776.592910000,192.168.10.155
50,243,1647441776.594312000,192.168.10.155
51,375,1647441776.594342000,192.168.10.155
52,104,1647441776.594963000,192.168.10.155
53,130,1647441776.596512000,192.168.10.155
54,494,1647441776.596651000,192.168.10.155
55,-66,1647441776.597501000,13.33.5.53
56,-104,1647441776.597502000,13.33.5.53
57,-5778,1647441776.597503000,13.33.5.53
58,-66,1647441776.597503000,13.33.5.53
59,66,1647441776.597519000,192.168.10.155
60,66,1647441776.597533000,192.168.10.155
61,-66,1647441776.599199000,13.224.141.10
62,-7206,1647441776.600511000,13.224.141.10
63,-90,1647441776.600511000,13.224.141.10
64,-66,1647441776.600511000,13.224.141.10
65,66,1647441776.600517000,192.168.10.155
66,66,1647441776.600529000,192.168.10.155
67,90,1647441776.600771000,192.168.10.155
68,66,1647441776.600791000,192.168.10.155
69,74,1647441776.602189000,192.168.10.155
70,-60,1647441776.603785000,13.224.141.10
71,-60,1647441776.603786000,13.224.141.10
72,-74,1647441776.604970000,13.224.141.10
73,66,1647441776.605013000,192.168.10.155
74,583,1647441776.610060000,192.168.10.155
75,-66,1647441776.613885000,13.224.141.10
76,-2922,1647441776.616919000,13.224.141.10
77,66,1647441776.616929000,192.168.10.155
78,-1208,1647441776.618736000,13.224.141.10
79,66,1647441776.618761000,192.168.10.155
