index,size,time,ip
0,236,1647437379.230799000,192.168.10.155
1,638,1647437379.230825000,192.168.10.155
2,90,1647437379.231129000,192.168.10.155
3,66,1647437379.231146000,192.168.10.155
4,74,1647437379.231386000,192.168.10.155
5,74,1647437379.231435000,192.168.10.155
6,97,1647437379.231542000,192.168.10.155
7,74,1647437379.232373000,192.168.10.155
8,-60,1647437379.234110000,13.224.141.96
9,-60,1647437379.234110000,13.224.141.96
10,-66,1647437379.234111000,54.230.130.235
11,-97,1647437379.234111000,54.230.130.235
12,66,1647437379.234133000,192.168.10.155
13,-74,1647437379.235864000,13.224.141.96
14,-66,1647437379.235864000,54.230.130.235
15,-74,1647437379.235865000,54.230.130.22
16,-74,1647437379.235865000,54.230.130.27
17,66,1647437379.235909000,192.168.10.155
18,66,1647437379.235938000,192.168.10.155
19,66,1647437379.235944000,192.168.10.155
20,583,1647437379.238802000,192.168.10.155
21,284,1647437379.238995000,192.168.10.155
22,282,1647437379.239189000,192.168.10.155
23,-66,1647437379.242075000,13.224.141.96
24,-66,1647437379.242079000,54.230.130.22
25,-66,1647437379.242079000,54.230.130.27
26,-2922,1647437379.243458000,13.224.141.96
27,-2922,1647437379.243460000,54.230.130.22
28,-2922,1647437379.243460000,54.230.130.27
29,66,1647437379.243483000,192.168.10.155
30,66,1647437379.243508000,192.168.10.155
31,66,1647437379.243515000,192.168.10.155
32,-1122,1647437379.245127000,54.230.130.22
33,-1208,1647437379.245127000,13.224.141.96
34,66,1647437379.245141000,192.168.10.155
35,66,1647437379.245158000,192.168.10.155
36,-1109,1647437379.246187000,54.230.130.27
37,66,1647437379.246200000,192.168.10.155
38,159,1647437379.246896000,192.168.10.155
39,159,1647437379.249169000,192.168.10.155
40,-66,1647437379.250038000,54.230.130.22
41,-237,1647437379.250039000,54.230.130.22
42,66,1647437379.250074000,192.168.10.155
43,-66,1647437379.252268000,54.230.130.27
44,-237,1647437379.252270000,54.230.130.27
45,-135,1647437379.252271000,54.230.130.27
46,66,1647437379.252297000,192.168.10.155
47,66,1647437379.252321000,192.168.10.155
48,130,1647437379.254892000,192.168.10.155
49,500,1647437379.255241000,192.168.10.155
50,526,1647437379.255474000,192.168.10.155
51,243,1647437379.255640000,192.168.10.155
52,104,1647437379.256065000,192.168.10.155
53,-66,1647437379.257741000,13.224.141.96
54,-610,1647437379.257742000,13.224.141.96
55,-66,1647437379.257742000,54.230.130.22
56,66,1647437379.257760000,192.168.10.155
57,90,1647437379.257951000,192.168.10.155
58,66,1647437379.257970000,192.168.10.155
59,-90,1647437379.259055000,13.224.141.96
60,-66,1647437379.259056000,54.230.130.27
61,-66,1647437379.259056000,54.230.130.27
62,-1048,1647437379.259057000,54.230.130.22
63,54,1647437379.259077000,192.168.10.155
64,66,1647437379.259097000,192.168.10.155
65,74,1647437379.259447000,192.168.10.155
66,-74,1647437379.261542000,13.224.141.96
67,66,1647437379.261590000,192.168.10.155
68,583,1647437379.264360000,192.168.10.155
69,549,1647437379.264519000,192.168.10.155
70,-66,1647437379.267758000,13.224.141.96
71,-66,1647437379.267759000,54.230.130.22
72,-2922,1647437379.267759000,13.224.141.96
73,66,1647437379.267781000,192.168.10.155
74,-3848,1647437379.269005000,54.230.130.22
75,66,1647437379.269033000,192.168.10.155
76,-1208,1647437379.270343000,13.224.141.96
77,66,1647437379.270370000,192.168.10.155
78,130,1647437379.276325000,192.168.10.155
79,494,1647437379.276585000,192.168.10.155
80,-66,1647437379.279730000,13.224.141.96
81,-7206,1647437379.280420000,13.224.141.96
82,-90,1647437379.280420000,13.224.141.96
83,-66,1647437379.280421000,13.224.141.96
84,66,1647437379.280436000,192.168.10.155
85,66,1647437379.280462000,192.168.10.155
86,90,1647437379.280689000,192.168.10.155
87,66,1647437379.280708000,192.168.10.155
88,74,1647437379.282239000,192.168.10.155
89,-60,1647437379.283560000,13.224.141.96
90,-60,1647437379.283561000,13.224.141.96
91,-74,1647437379.285256000,13.224.141.96
92,66,1647437379.285272000,192.168.10.155
93,583,1647437379.287738000,192.168.10.155
94,375,1647437379.288620000,192.168.10.155
95,-66,1647437379.291242000,13.224.141.96
96,-66,1647437379.291243000,54.230.130.27
97,-5789,1647437379.292813000,54.230.130.27
98,-2922,1647437379.292814000,13.224.141.96
99,78,1647437379.292832000,192.168.10.155
100,66,1647437379.292850000,192.168.10.155
101,-104,1647437379.296036000,54.230.130.27
102,-1208,1647437379.296037000,13.224.141.96
103,66,1647437379.296067000,192.168.10.155
104,66,1647437379.296097000,192.168.10.155
105,130,1647437379.302296000,192.168.10.155
106,495,1647437379.302506000,192.168.10.155
107,-66,1647437379.305400000,13.224.141.96
108,-642,1647437379.305401000,13.224.141.96
109,66,1647437379.305421000,192.168.10.155
110,90,1647437379.305710000,192.168.10.155
111,66,1647437379.305739000,192.168.10.155
112,-90,1647437379.306792000,13.224.141.96
113,54,1647437379.306814000,192.168.10.155
114,74,1647437379.307741000,192.168.10.155
115,-74,1647437379.311070000,13.224.141.96
116,66,1647437379.311105000,192.168.10.155
117,583,1647437379.315167000,192.168.10.155
118,-66,1647437379.318479000,13.224.141.96
119,-2922,1647437379.318480000,13.224.141.96
120,66,1647437379.318499000,192.168.10.155
121,538,1647437379.321031000,192.168.10.155
122,-1208,1647437379.321756000,13.224.141.96
123,66,1647437379.321772000,192.168.10.155
124,130,1647437379.324421000,192.168.10.155
125,500,1647437379.324572000,192.168.10.155
126,-66,1647437379.325365000,54.230.130.22
127,-1059,1647437379.325366000,54.230.130.22
128,-66,1647437379.326990000,13.224.141.96
129,561,1647437379.329678000,192.168.10.155
130,-2922,1647437379.330865000,13.224.141.96
131,66,1647437379.330877000,192.168.10.155
132,-13616,1647437379.332538000,13.224.141.96
133,66,1647437379.332555000,192.168.10.155
134,-14346,1647437379.332629000,13.224.141.96
135,66,1647437379.332634000,192.168.10.155
136,-1494,1647437379.333038000,13.224.141.96
137,-7206,1647437379.333040000,13.224.141.96
138,66,1647437379.333055000,192.168.10.155
139,66,1647437379.333073000,192.168.10.155
140,-1449,1647437379.341009000,54.230.130.22
141,-5778,1647437379.341011000,13.224.141.96
142,-25770,1647437379.341016000,13.224.141.96
143,66,1647437379.341053000,192.168.10.155
144,66,1647437379.341077000,192.168.10.155
145,-3402,1647437379.341104000,13.224.141.96
146,66,1647437379.341389000,192.168.10.155
147,90,1647437379.341738000,192.168.10.155
148,66,1647437379.341774000,192.168.10.155
149,-60,1647437379.344815000,13.224.141.96
150,-60,1647437379.344818000,13.224.141.96
151,74,1647437379.348833000,192.168.10.155
152,-74,1647437379.351622000,13.224.141.96
153,66,1647437379.351653000,192.168.10.155
154,583,1647437379.354908000,192.168.10.155
155,-66,1647437379.358157000,13.224.141.96
156,-2922,1647437379.358157000,13.224.141.96
157,66,1647437379.358178000,192.168.10.155
158,-1208,1647437379.360911000,13.224.141.96
159,66,1647437379.360945000,192.168.10.155
160,130,1647437379.364593000,192.168.10.155
161,501,1647437379.364805000,192.168.10.155
162,-66,1647437379.367307000,13.224.141.96
163,-675,1647437379.367309000,13.224.141.96
164,66,1647437379.367335000,192.168.10.155
165,90,1647437379.367603000,192.168.10.155
166,66,1647437379.367625000,192.168.10.155
167,-90,1647437379.368816000,13.224.141.96
168,54,1647437379.368844000,192.168.10.155
169,66,1647437379.387493000,192.168.10.155
170,74,1647437379.390396000,192.168.10.155
171,-74,1647437379.393054000,13.224.141.96
172,66,1647437379.393105000,192.168.10.155
173,583,1647437379.395546000,192.168.10.155
174,-66,1647437379.399651000,13.224.141.96
175,-2922,1647437379.399653000,13.224.141.96
176,66,1647437379.399683000,192.168.10.155
177,-1208,1647437379.402051000,13.224.141.96
178,66,1647437379.402081000,192.168.10.155
179,130,1647437379.405761000,192.168.10.155
180,508,1647437379.406011000,192.168.10.155
181,-66,1647437379.409550000,13.224.141.96
182,-4102,1647437379.409551000,13.224.141.96
183,-90,1647437379.409552000,13.224.141.96
184,66,1647437379.409594000,192.168.10.155
185,90,1647437379.410006000,192.168.10.155
186,66,1647437379.410032000,192.168.10.155
187,-60,1647437379.413931000,13.224.141.96
188,-60,1647437379.413932000,13.224.141.96
189,74,1647437379.417568000,192.168.10.155
190,-74,1647437379.422021000,13.224.141.96
191,66,1647437379.422048000,192.168.10.155
192,583,1647437379.424986000,192.168.10.155
193,-66,1647437379.428209000,13.224.141.96
194,-2922,1647437379.429338000,13.224.141.96
195,66,1647437379.429409000,192.168.10.155
196,-1208,1647437379.432543000,13.224.141.96
197,66,1647437379.432583000,192.168.10.155
198,130,1647437379.436253000,192.168.10.155
199,506,1647437379.436387000,192.168.10.155
200,-66,1647437379.439470000,13.224.141.96
201,-2822,1647437379.439471000,13.224.141.96
202,66,1647437379.439493000,192.168.10.155
203,90,1647437379.439667000,192.168.10.155
204,66,1647437379.439682000,192.168.10.155
205,-90,1647437379.440654000,13.224.141.96
206,54,1647437379.440674000,192.168.10.155
207,74,1647437379.441434000,192.168.10.155
208,-1172,1647437379.443594000,54.230.130.235
209,-5784,1647437379.443596000,54.230.130.235
210,66,1647437379.443613000,192.168.10.155
211,66,1647437379.443650000,192.168.10.155
212,-74,1647437379.445098000,13.224.141.96
213,66,1647437379.445136000,192.168.10.155
214,583,1647437379.449997000,192.168.10.155
215,-6860,1647437379.451433000,54.230.130.235
216,66,1647437379.451459000,192.168.10.155
217,-66,1647437379.454011000,13.224.141.96
218,-2922,1647437379.454012000,13.224.141.96
219,66,1647437379.454039000,192.168.10.155
220,-1208,1647437379.456506000,13.224.141.96
221,66,1647437379.456535000,192.168.10.155
222,130,1647437379.467755000,192.168.10.155
223,518,1647437379.467873000,192.168.10.155
224,-66,1647437379.471160000,13.224.141.96
225,-995,1647437379.471161000,13.224.141.96
226,66,1647437379.471180000,192.168.10.155
227,90,1647437379.471319000,192.168.10.155
228,66,1647437379.471333000,192.168.10.155
229,-90,1647437379.471682000,13.224.141.96
230,54,1647437379.471696000,192.168.10.155
231,74,1647437379.479700000,192.168.10.155
232,-74,1647437379.481797000,13.224.141.96
233,66,1647437379.481935000,192.168.10.155
234,583,1647437379.485470000,192.168.10.155
235,-66,1647437379.489314000,13.224.141.96
236,-2922,1647437379.490975000,13.224.141.96
237,66,1647437379.490991000,192.168.10.155
238,-1208,1647437379.494668000,13.224.141.96
239,66,1647437379.494701000,192.168.10.155
240,130,1647437379.497255000,192.168.10.155
241,518,1647437379.497408000,192.168.10.155
242,-66,1647437379.500017000,13.224.141.96
243,-674,1647437379.500018000,13.224.141.96
244,66,1647437379.500048000,192.168.10.155
245,90,1647437379.500297000,192.168.10.155
246,66,1647437379.500322000,192.168.10.155
247,-90,1647437379.501462000,13.224.141.96
248,54,1647437379.501494000,192.168.10.155
249,74,1647437379.531680000,192.168.10.155
250,74,1647437379.531822000,192.168.10.155
251,74,1647437379.532859000,192.168.10.155
252,74,1647437379.533519000,192.168.10.155
253,74,1647437379.534046000,192.168.10.155
254,74,1647437379.534611000,192.168.10.155
255,-74,1647437379.535610000,54.230.129.136
256,-74,1647437379.535610000,13.224.141.96
257,-74,1647437379.535611000,54.230.129.136
258,66,1647437379.535653000,192.168.10.155
259,66,1647437379.535681000,192.168.10.155
260,66,1647437379.535695000,192.168.10.155
261,-74,1647437379.536770000,54.230.129.136
262,-74,1647437379.536771000,54.230.129.136
263,66,1647437379.536804000,192.168.10.155
264,66,1647437379.536830000,192.168.10.155
265,-74,1647437379.538548000,54.230.129.136
266,66,1647437379.538596000,192.168.10.155
267,583,1647437379.538808000,192.168.10.155
268,-66,1647437379.542520000,54.230.129.136
269,-4350,1647437379.542522000,54.230.129.136
270,66,1647437379.542545000,192.168.10.155
271,583,1647437379.542618000,192.168.10.155
272,583,1647437379.545090000,192.168.10.155
273,-997,1647437379.545871000,54.230.129.136
274,66,1647437379.545891000,192.168.10.155
275,-66,1647437379.547073000,54.230.129.136
276,-4350,1647437379.547075000,54.230.129.136
277,66,1647437379.547101000,192.168.10.155
278,583,1647437379.547926000,192.168.10.155
279,-997,1647437379.549345000,54.230.129.136
280,-66,1647437379.549347000,13.224.141.96
281,-2922,1647437379.549349000,13.224.141.96
282,66,1647437379.549404000,192.168.10.155
283,66,1647437379.549439000,192.168.10.155
284,583,1647437379.550860000,192.168.10.155
285,583,1647437379.552683000,192.168.10.155
286,547,1647437379.552825000,192.168.10.155
287,-66,1647437379.555003000,54.230.129.136
288,-1208,1647437379.555004000,13.224.141.96
289,-4350,1647437379.555005000,54.230.129.136
290,-997,1647437379.555005000,54.230.129.136
291,-66,1647437379.555005000,54.230.129.136
292,66,1647437379.555023000,192.168.10.155
293,66,1647437379.555035000,192.168.10.155
294,66,1647437379.555039000,192.168.10.155
295,-4350,1647437379.555726000,54.230.129.136
296,66,1647437379.555734000,192.168.10.155
297,-997,1647437379.557360000,54.230.129.136
298,66,1647437379.557371000,192.168.10.155
299,130,1647437379.558553000,192.168.10.155
300,130,1647437379.558820000,192.168.10.155
301,236,1647437379.559445000,192.168.10.155
302,394,1647437379.559503000,192.168.10.155
303,-66,1647437379.559988000,54.230.129.136
304,-1069,1647437379.559989000,54.230.130.22
305,-4350,1647437379.559994000,54.230.129.136
306,66,1647437379.560032000,192.168.10.155
307,66,1647437379.560054000,192.168.10.155
308,236,1647437379.561034000,192.168.10.155
309,897,1647437379.561072000,192.168.10.155
310,-997,1647437379.561123000,54.230.129.136
311,-66,1647437379.561124000,54.230.129.136
312,-66,1647437379.561124000,54.230.129.136
313,-128,1647437379.561124000,54.230.129.136
314,-128,1647437379.561125000,54.230.129.136
315,66,1647437379.561135000,192.168.10.155
316,66,1647437379.561147000,192.168.10.155
317,66,1647437379.561149000,192.168.10.155
318,-66,1647437379.564358000,54.230.129.136
319,-66,1647437379.564361000,54.230.129.136
320,-16472,1647437379.565122000,54.230.129.136
321,78,1647437379.565190000,192.168.10.155
322,-66,1647437379.565405000,54.230.129.136
323,-17192,1647437379.565432000,54.230.129.136
324,78,1647437379.565447000,192.168.10.155
325,-97,1647437379.565463000,54.230.129.136
326,-2922,1647437379.565466000,54.230.129.136
327,66,1647437379.565489000,192.168.10.155
328,66,1647437379.565519000,192.168.10.155
329,-13616,1647437379.565579000,54.230.129.136
330,66,1647437379.565583000,192.168.10.155
331,-12064,1647437379.565610000,54.230.129.136
332,66,1647437379.565615000,192.168.10.155
333,109,1647437379.566435000,192.168.10.155
334,97,1647437379.566610000,192.168.10.155
335,130,1647437379.567847000,192.168.10.155
336,130,1647437379.568147000,192.168.10.155
337,517,1647437379.569741000,192.168.10.155
338,253,1647437379.569834000,192.168.10.155
339,457,1647437379.571704000,192.168.10.155
340,130,1647437379.572417000,192.168.10.155
341,253,1647437379.573157000,192.168.10.155
342,570,1647437379.574030000,192.168.10.155
343,130,1647437379.574607000,192.168.10.155
344,253,1647437379.574775000,192.168.10.155
345,333,1647437379.575003000,192.168.10.155
346,190,1647437379.578530000,192.168.10.155
347,-66,1647437379.581208000,13.224.141.96
348,-66,1647437379.581209000,54.230.129.136
349,-66,1647437379.581210000,54.230.129.136
350,-137,1647437379.581210000,54.230.129.136
351,-66,1647437379.581211000,54.230.129.136
352,-66,1647437379.581211000,54.230.129.136
353,-137,1647437379.581211000,54.230.129.136
354,-137,1647437379.581211000,54.230.129.136
355,66,1647437379.581306000,192.168.10.155
356,66,1647437379.581377000,192.168.10.155
357,66,1647437379.581390000,192.168.10.155
358,-1832,1647437379.581429000,54.230.130.22
359,-2922,1647437379.581435000,54.230.129.136
360,66,1647437379.581458000,192.168.10.155
361,78,1647437379.581474000,192.168.10.155
362,-2922,1647437379.581504000,54.230.129.136
363,78,1647437379.581514000,192.168.10.155
364,90,1647437379.581772000,192.168.10.155
365,66,1647437379.581803000,192.168.10.155
366,90,1647437379.581981000,192.168.10.155
367,66,1647437379.581994000,192.168.10.155
368,90,1647437379.582520000,192.168.10.155
369,66,1647437379.582535000,192.168.10.155
370,-10760,1647437379.583676000,54.230.129.136
371,78,1647437379.583699000,192.168.10.155
372,-14225,1647437379.583737000,54.230.129.136
373,78,1647437379.583741000,192.168.10.155
374,-772,1647437379.583757000,13.224.141.96
375,-66,1647437379.583757000,54.230.129.136
376,-90,1647437379.583758000,13.224.141.96
377,-1494,1647437379.583758000,54.230.129.136
378,66,1647437379.583783000,192.168.10.155
379,66,1647437379.583798000,192.168.10.155
380,90,1647437379.583978000,192.168.10.155
381,66,1647437379.583992000,192.168.10.155
382,-15044,1647437379.584135000,54.230.129.136
383,66,1647437379.584141000,192.168.10.155
384,-16472,1647437379.584195000,54.230.129.136
385,66,1647437379.584199000,192.168.10.155
386,-13669,1647437379.584221000,54.230.129.136
387,66,1647437379.584225000,192.168.10.155
388,-97,1647437379.584813000,54.230.129.136
389,-66,1647437379.584814000,54.230.129.136
390,-66,1647437379.584814000,54.230.129.136
391,-66,1647437379.584814000,54.230.129.136
392,-66,1647437379.584814000,54.230.129.136
393,-66,1647437379.584815000,54.230.129.136
394,66,1647437379.584838000,192.168.10.155
395,66,1647437379.584857000,192.168.10.155
396,66,1647437379.584870000,192.168.10.155
397,66,1647437379.585031000,192.168.10.155
398,-66,1647437379.586838000,54.230.129.136
399,66,1647437379.586864000,192.168.10.155
400,-60,1647437379.587437000,13.224.141.96
401,-14346,1647437379.587441000,54.230.129.136
402,66,1647437379.587486000,192.168.10.155
403,-7290,1647437379.589036000,54.230.129.136
404,-9978,1647437379.589039000,54.230.129.136
405,66,1647437379.589056000,192.168.10.155
406,66,1647437379.589080000,192.168.10.155
407,-17290,1647437379.589116000,54.230.129.136
408,66,1647437379.589120000,192.168.10.155
409,-2922,1647437379.591736000,54.230.129.136
410,66,1647437379.591757000,192.168.10.155
411,-4420,1647437379.591792000,54.230.129.136
412,66,1647437379.591797000,192.168.10.155
413,-399,1647437379.614789000,54.230.130.235
414,-2086,1647437379.614791000,54.230.130.235
415,66,1647437379.614839000,192.168.10.155
416,66,1647437379.614897000,192.168.10.155
417,-4137,1647437379.615844000,54.230.130.235
418,66,1647437379.615863000,192.168.10.155
419,-7618,1647437379.617313000,54.230.130.235
420,-3104,1647437379.617314000,54.230.130.235
421,66,1647437379.617328000,192.168.10.155
422,66,1647437379.617358000,192.168.10.155
423,-2922,1647437379.712919000,54.230.130.235
424,66,1647437379.712947000,192.168.10.155
425,-6236,1647437379.712983000,54.230.130.235
426,66,1647437379.712986000,192.168.10.155
427,-8634,1647437379.715609000,54.230.130.235
428,66,1647437379.715641000,192.168.10.155
429,-7904,1647437379.715769000,54.230.130.235
430,-90,1647437379.715770000,54.230.130.235
431,-16472,1647437379.715773000,54.230.130.235
432,66,1647437379.715782000,192.168.10.155
433,66,1647437379.715802000,192.168.10.155
434,66,1647437379.715818000,192.168.10.155
435,-2400,1647437379.716686000,54.230.130.235
436,66,1647437379.716695000,192.168.10.155
437,-8634,1647437379.719616000,54.230.130.235
438,66,1647437379.719640000,192.168.10.155
439,-7904,1647437379.719711000,54.230.130.235
440,-1731,1647437379.719713000,54.230.130.235
441,66,1647437379.719725000,192.168.10.155
442,66,1647437379.719750000,192.168.10.155
443,-2922,1647437379.811695000,54.230.130.235
444,66,1647437379.811708000,192.168.10.155
445,-13616,1647437379.811895000,54.230.130.235
446,66,1647437379.811898000,192.168.10.155
447,-100,1647437379.811921000,54.230.130.235
448,-12809,1647437379.811923000,54.230.130.235
449,66,1647437379.811930000,192.168.10.155
450,-9092,1647437379.813446000,54.230.130.235
451,-16472,1647437379.813450000,54.230.130.235
452,66,1647437379.813472000,192.168.10.155
453,66,1647437379.813502000,192.168.10.155
454,-5083,1647437379.815035000,54.230.130.235
455,66,1647437379.815088000,192.168.10.155
456,-501,1647437379.820674000,54.230.130.235
457,66,1647437379.820689000,192.168.10.155
458,211,1647437379.855712000,192.168.10.155
459,198,1647437379.856012000,192.168.10.155
460,74,1647437379.858244000,192.168.10.155
461,-2922,1647437379.859477000,54.230.129.136
462,66,1647437379.859518000,192.168.10.155
463,-8462,1647437379.859582000,54.230.129.136
464,-4948,1647437379.859584000,54.230.129.136
465,66,1647437379.859604000,192.168.10.155
466,66,1647437379.859615000,192.168.10.155
467,166,1647437379.883713000,192.168.10.155
468,170,1647437379.886225000,192.168.10.155
469,-2958,1647437379.888323000,54.230.129.136
470,-97,1647437379.888323000,54.230.129.136
471,66,1647437379.888344000,192.168.10.155
472,-66,1647437379.889318000,54.230.129.136
473,-2355,1647437379.889319000,54.230.129.136
474,66,1647437379.889345000,192.168.10.155
475,74,1647437379.892256000,192.168.10.155
476,200,1647437379.892356000,192.168.10.155
477,-74,1647437379.895711000,54.230.129.136
478,66,1647437379.895737000,192.168.10.155
479,583,1647437379.898760000,192.168.10.155
480,-2922,1647437379.898860000,54.230.129.136
481,66,1647437379.898877000,192.168.10.155
482,-13616,1647437379.899506000,54.230.129.136
483,66,1647437379.899516000,192.168.10.155
484,-31482,1647437379.899574000,54.230.129.136
485,66,1647437379.899580000,192.168.10.155
486,-3805,1647437379.900205000,54.230.129.136
487,66,1647437379.900212000,192.168.10.155
488,-66,1647437379.903207000,54.230.129.136
489,-4350,1647437379.903208000,54.230.129.136
490,66,1647437379.903241000,192.168.10.155
491,-997,1647437379.905621000,54.230.129.136
492,66,1647437379.905640000,192.168.10.155
493,130,1647437379.908603000,192.168.10.155
494,253,1647437379.908870000,192.168.10.155
495,-66,1647437379.912394000,54.230.129.136
496,-137,1647437379.912395000,54.230.129.136
497,66,1647437379.912422000,192.168.10.155
498,90,1647437379.912564000,192.168.10.155
499,66,1647437379.912583000,192.168.10.155
500,-66,1647437379.916205000,54.230.129.136
501,66,1647437379.916219000,192.168.10.155
502,-74,1647437379.963068000,52.38.207.25
503,66,1647437379.963102000,192.168.10.155
504,583,1647437379.965333000,192.168.10.155
505,-66,1647437380.068763000,52.38.207.25
506,-5511,1647437380.071740000,52.38.207.25
507,66,1647437380.071765000,192.168.10.155
508,192,1647437380.078479000,192.168.10.155
509,-324,1647437380.182363000,52.38.207.25
510,-135,1647437380.182364000,52.38.207.25
511,66,1647437380.182382000,192.168.10.155
512,66,1647437380.182403000,192.168.10.155
513,243,1647437380.225624000,192.168.10.155
514,504,1647437380.225657000,192.168.10.155
515,104,1647437380.236713000,192.168.10.155
516,-1530,1647437380.298589000,54.230.130.235
517,-321,1647437380.298592000,54.230.130.235
518,66,1647437380.298647000,192.168.10.155
519,66,1647437380.298697000,192.168.10.155
520,-8634,1647437380.300798000,54.230.130.235
521,66,1647437380.300837000,192.168.10.155
522,-316,1647437380.300947000,54.230.130.235
523,-6935,1647437380.300951000,54.230.130.235
524,66,1647437380.300969000,192.168.10.155
525,66,1647437380.300988000,192.168.10.155
526,191,1647437380.303784000,192.168.10.155
527,202,1647437380.306644000,192.168.10.155
528,74,1647437380.306703000,192.168.10.155
529,-16472,1647437380.308388000,54.230.129.136
530,66,1647437380.308411000,192.168.10.155
531,-16472,1647437380.308448000,54.230.129.136
532,66,1647437380.308457000,192.168.10.155
533,-2833,1647437380.308475000,54.230.129.136
534,66,1647437380.308483000,192.168.10.155
535,-936,1647437380.310073000,54.230.129.136
536,-74,1647437380.310074000,54.230.129.136
537,66,1647437380.310122000,192.168.10.155
538,-2922,1647437380.312453000,54.230.130.235
539,66,1647437380.312477000,192.168.10.155
540,-6236,1647437380.312518000,54.230.130.235
541,66,1647437380.312523000,192.168.10.155
542,-16472,1647437380.314859000,54.230.130.235
543,66,1647437380.314919000,192.168.10.155
544,-6557,1647437380.314995000,54.230.130.235
545,66,1647437380.315005000,192.168.10.155
546,583,1647437380.315417000,192.168.10.155
547,168,1647437380.321620000,192.168.10.155
548,169,1647437380.323145000,192.168.10.155
549,-66,1647437380.324745000,54.230.129.136
550,-2922,1647437380.324746000,54.230.129.136
551,66,1647437380.324766000,192.168.10.155
552,-1494,1647437380.324794000,54.230.129.136
553,-997,1647437380.324794000,54.230.129.136
554,66,1647437380.324800000,192.168.10.155
555,66,1647437380.324809000,192.168.10.155
556,169,1647437380.325122000,192.168.10.155
557,-1776,1647437380.325366000,54.230.130.235
558,66,1647437380.325375000,192.168.10.155
559,169,1647437380.326175000,192.168.10.155
560,169,1647437380.326943000,192.168.10.155
561,169,1647437380.327431000,192.168.10.155
562,-66,1647437380.327793000,54.230.129.136
563,169,1647437380.328686000,192.168.10.155
564,174,1647437380.328934000,192.168.10.155
565,-999,1647437380.329630000,54.230.129.136
566,-97,1647437380.329631000,54.230.129.136
567,-1348,1647437380.329632000,54.230.129.136
568,-97,1647437380.329633000,54.230.129.136
569,-1519,1647437380.329633000,54.230.129.136
570,-97,1647437380.329634000,54.230.129.136
571,66,1647437380.329670000,192.168.10.155
572,66,1647437380.329692000,192.168.10.155
573,-1342,1647437380.331438000,54.230.129.136
574,-97,1647437380.331439000,54.230.129.136
575,-1557,1647437380.331439000,54.230.129.136
576,-97,1647437380.331439000,54.230.129.136
577,66,1647437380.331476000,192.168.10.155
578,-66,1647437380.332672000,54.230.129.136
579,-697,1647437380.332674000,54.230.129.136
580,-1374,1647437380.332675000,54.230.129.136
581,66,1647437380.332742000,192.168.10.155
582,-97,1647437380.333714000,54.230.129.136
583,-1689,1647437380.333715000,54.230.129.136
584,-97,1647437380.333716000,54.230.129.136
585,66,1647437380.333735000,192.168.10.155
586,-726,1647437380.335180000,54.230.130.235
587,66,1647437380.335195000,192.168.10.155
588,-66,1647437380.339331000,52.38.207.25
589,-104,1647437380.339332000,52.38.207.25
590,66,1647437380.339358000,192.168.10.155
591,130,1647437380.339713000,192.168.10.155
592,253,1647437380.340068000,192.168.10.155
593,186,1647437380.340528000,192.168.10.155
594,189,1647437380.340863000,192.168.10.155
595,-236,1647437380.341453000,52.38.207.25
596,-104,1647437380.341454000,52.38.207.25
597,66,1647437380.341478000,192.168.10.155
598,66,1647437380.341496000,192.168.10.155
599,-66,1647437380.343705000,54.230.129.136
600,-137,1647437380.343711000,54.230.129.136
601,66,1647437380.343800000,192.168.10.155
602,-66,1647437380.344025000,54.230.129.136
603,-2560,1647437380.344026000,54.230.129.136
604,66,1647437380.344057000,192.168.10.155
605,90,1647437380.344337000,192.168.10.155
606,66,1647437380.344386000,192.168.10.155
607,-2670,1647437380.345944000,54.230.129.136
608,-97,1647437380.345945000,54.230.129.136
609,66,1647437380.345964000,192.168.10.155
610,155,1647437380.351118000,192.168.10.155
611,244,1647437380.351403000,192.168.10.155
612,-66,1647437380.363590000,54.230.129.136
613,-66,1647437380.363591000,54.230.129.136
614,-66,1647437380.363948000,54.230.129.136
615,-980,1647437380.363948000,54.230.129.136
616,-2922,1647437380.363949000,54.230.129.136
617,66,1647437380.363969000,192.168.10.155
618,66,1647437380.364009000,192.168.10.155
619,-5900,1647437380.365705000,54.230.129.136
620,-16472,1647437380.365708000,54.230.129.136
621,66,1647437380.365725000,192.168.10.155
622,66,1647437380.365751000,192.168.10.155
623,-5838,1647437380.365767000,54.230.129.136
624,66,1647437380.365770000,192.168.10.155
625,-1592,1647437380.379502000,54.230.130.235
626,66,1647437380.379520000,192.168.10.155
627,-354,1647437380.389043000,54.230.130.235
628,66,1647437380.389060000,192.168.10.155
629,155,1647437380.392131000,192.168.10.155
630,-5778,1647437380.396523000,54.230.129.136
631,66,1647437380.396553000,192.168.10.155
632,-10760,1647437380.396602000,54.230.129.136
633,66,1647437380.396609000,192.168.10.155
634,-519,1647437380.396618000,54.230.129.136
635,-334,1647437380.410050000,54.230.130.235
636,66,1647437380.410065000,192.168.10.155
637,66,1647437380.439489000,192.168.10.155
638,174,1647437380.507776000,192.168.10.155
639,622,1647437380.508004000,192.168.10.155
