index,size,time,ip
0,236,1647332095.650754000,192.168.10.155
1,638,1647332095.650780000,192.168.10.155
2,-66,1647332095.653572000,54.230.130.235
3,-66,1647332095.653573000,54.230.130.235
4,-97,1647332095.653573000,54.230.130.235
5,66,1647332095.653596000,192.168.10.155
6,583,1647332095.653991000,192.168.10.155
7,97,1647332095.654223000,192.168.10.155
8,-66,1647332095.656548000,54.230.130.235
9,-66,1647332095.656788000,54.239.168.21
10,-97,1647332095.656905000,52.89.17.198
11,-66,1647332095.656905000,52.89.17.198
12,54,1647332095.656929000,192.168.10.155
13,54,1647332095.656949000,192.168.10.155
14,-1494,1647332095.657558000,54.239.168.21
15,66,1647332095.657568000,192.168.10.155
16,-1494,1647332095.657676000,54.239.168.21
17,66,1647332095.657679000,192.168.10.155
18,-1208,1647332095.659393000,54.239.168.21
19,66,1647332095.659396000,192.168.10.155
20,130,1647332095.662541000,192.168.10.155
21,494,1647332095.662753000,192.168.10.155
22,-66,1647332095.664745000,54.239.168.21
23,-66,1647332095.664974000,54.239.168.21
24,-1494,1647332095.665694000,54.239.168.21
25,66,1647332095.665704000,192.168.10.155
26,-1494,1647332095.665817000,54.239.168.21
27,66,1647332095.665820000,192.168.10.155
28,-4350,1647332095.666551000,54.239.168.21
29,-90,1647332095.666552000,54.239.168.21
30,-66,1647332095.666552000,54.239.168.21
31,66,1647332095.666558000,192.168.10.155
32,66,1647332095.666565000,192.168.10.155
33,90,1647332095.666815000,192.168.10.155
34,66,1647332095.666838000,192.168.10.155
35,74,1647332095.668326000,192.168.10.155
36,-60,1647332095.670018000,54.239.168.21
37,-60,1647332095.670018000,54.239.168.21
38,-74,1647332095.671419000,54.239.168.21
39,66,1647332095.671432000,192.168.10.155
40,583,1647332095.673398000,192.168.10.155
41,-66,1647332095.676267000,54.239.168.21
42,-2922,1647332095.677801000,54.239.168.21
43,66,1647332095.677810000,192.168.10.155
44,-1208,1647332095.680027000,54.239.168.21
45,66,1647332095.680046000,192.168.10.155
46,74,1647332095.682103000,192.168.10.155
47,130,1647332095.683796000,192.168.10.155
48,495,1647332095.683947000,192.168.10.155
49,-74,1647332095.684643000,54.230.130.56
50,66,1647332095.684668000,192.168.10.155
51,282,1647332095.684809000,192.168.10.155
52,-66,1647332095.686034000,54.239.168.21
53,-66,1647332095.686580000,54.239.168.21
54,-642,1647332095.686918000,54.239.168.21
55,66,1647332095.686928000,192.168.10.155
56,90,1647332095.687201000,192.168.10.155
57,66,1647332095.687227000,192.168.10.155
58,-90,1647332095.687454000,54.239.168.21
59,54,1647332095.687483000,192.168.10.155
60,-66,1647332095.687564000,54.230.130.56
61,-2922,1647332095.688628000,54.230.130.56
62,66,1647332095.688637000,192.168.10.155
63,74,1647332095.689062000,192.168.10.155
64,-1109,1647332095.689888000,54.230.130.56
65,66,1647332095.689904000,192.168.10.155
66,-60,1647332095.690538000,54.239.168.21
67,-60,1647332095.690539000,54.239.168.21
68,-74,1647332095.691574000,54.239.168.21
69,66,1647332095.691594000,192.168.10.155
70,159,1647332095.692632000,192.168.10.155
71,-66,1647332095.695174000,54.230.130.56
72,-237,1647332095.695440000,54.230.130.56
73,-135,1647332095.695441000,54.230.130.56
74,66,1647332095.695451000,192.168.10.155
75,66,1647332095.695470000,192.168.10.155
76,583,1647332095.696323000,192.168.10.155
77,-66,1647332095.699100000,54.239.168.21
78,243,1647332095.699399000,192.168.10.155
79,104,1647332095.699714000,192.168.10.155
80,-2922,1647332095.700312000,54.239.168.21
81,66,1647332095.700321000,192.168.10.155
82,-1208,1647332095.701521000,54.239.168.21
