index,size,time,ip
0,-66,1647439142.677722000,54.239.168.31
1,-66,1647439142.677723000,54.230.130.93
2,-74,1647439142.677723000,54.230.130.235
3,-237,1647439142.677724000,54.230.130.93
4,-610,1647439142.677724000,54.239.168.31
5,-90,1647439142.677724000,54.239.168.31
6,66,1647439142.677755000,192.168.10.155
7,66,1647439142.677774000,192.168.10.155
8,66,1647439142.677779000,192.168.10.155
9,90,1647439142.683120000,192.168.10.155
10,66,1647439142.683151000,192.168.10.155
11,583,1647439142.686110000,192.168.10.155
12,-60,1647439142.686884000,54.239.168.31
13,-60,1647439142.686885000,54.239.168.31
14,549,1647439142.686945000,192.168.10.155
15,-66,1647439142.689839000,54.230.130.235
16,-66,1647439142.690152000,54.230.130.93
17,-4350,1647439142.690153000,54.230.130.235
18,66,1647439142.690171000,192.168.10.155
19,-3841,1647439142.691884000,54.230.130.93
20,66,1647439142.691902000,192.168.10.155
21,-1037,1647439142.694205000,54.230.130.235
22,66,1647439142.694223000,192.168.10.155
23,74,1647439142.712040000,192.168.10.155
24,130,1647439142.712798000,192.168.10.155
25,-74,1647439142.715357000,54.239.168.31
26,-66,1647439142.715359000,54.230.130.235
27,-128,1647439142.715359000,54.230.130.235
28,66,1647439142.715392000,192.168.10.155
29,66,1647439142.715420000,192.168.10.155
30,-66,1647439142.761371000,52.41.252.32
31,236,1647439142.765349000,192.168.10.155
32,638,1647439142.765371000,192.168.10.155
33,97,1647439142.765807000,192.168.10.155
34,583,1647439142.767907000,192.168.10.155
35,74,1647439142.768099000,192.168.10.155
36,-66,1647439142.768753000,54.230.130.235
37,-97,1647439142.768753000,54.230.130.235
38,66,1647439142.768769000,192.168.10.155
39,-66,1647439142.772880000,54.239.168.31
40,-74,1647439142.772880000,54.230.130.56
41,66,1647439142.772898000,192.168.10.155
42,282,1647439142.773011000,192.168.10.155
43,-2922,1647439142.773219000,54.239.168.31
44,66,1647439142.773225000,192.168.10.155
45,-1208,1647439142.774125000,54.239.168.31
46,66,1647439142.774131000,192.168.10.155
47,-66,1647439142.776897000,54.230.130.56
48,-2922,1647439142.777893000,54.230.130.56
49,66,1647439142.777907000,192.168.10.155
50,130,1647439142.777928000,192.168.10.155
51,500,1647439142.778238000,192.168.10.155
52,-1109,1647439142.779550000,54.230.130.56
53,66,1647439142.779565000,192.168.10.155
