index,size,time,ip
0,-1246,1647367398.464611000,162.219.225.115
1,66,1647367398.464621000,192.168.10.155
2,130,1647367398.467621000,192.168.10.155
3,-66,1647367398.476729000,162.219.225.115
4,236,1647367398.531020000,192.168.10.155
5,638,1647367398.531051000,192.168.10.155
6,74,1647367398.531644000,192.168.10.155
7,74,1647367398.531723000,192.168.10.155
8,-74,1647367398.534334000,54.230.130.22
9,66,1647367398.534358000,192.168.10.155
10,-74,1647367398.534436000,54.239.168.21
11,66,1647367398.534447000,192.168.10.155
12,284,1647367398.534550000,192.168.10.155
13,583,1647367398.536626000,192.168.10.155
14,-66,1647367398.537425000,54.230.130.22
15,-2922,1647367398.538747000,54.230.130.22
16,66,1647367398.538779000,192.168.10.155
17,-66,1647367398.539395000,54.239.168.21
18,-1122,1647367398.539533000,54.230.130.22
19,66,1647367398.539538000,192.168.10.155
20,-1494,1647367398.540061000,54.239.168.21
21,66,1647367398.540065000,192.168.10.155
22,-1494,1647367398.540178000,54.239.168.21
23,66,1647367398.540183000,192.168.10.155
24,-66,1647367398.540421000,162.219.225.115
25,-66,1647367398.540421000,162.219.225.115
26,-125,1647367398.540422000,162.219.225.115
27,66,1647367398.540440000,192.168.10.155
28,159,1647367398.541455000,192.168.10.155
29,-1208,1647367398.541701000,54.239.168.21
30,66,1647367398.541716000,192.168.10.155
31,97,1647367398.541728000,192.168.10.155
32,-66,1647367398.543999000,54.230.130.22
33,-237,1647367398.544351000,54.230.130.22
34,66,1647367398.544360000,192.168.10.155
35,538,1647367398.546196000,192.168.10.155
36,130,1647367398.546446000,192.168.10.155
37,518,1647367398.546603000,192.168.10.155
38,-66,1647367398.548553000,54.230.130.22
39,-66,1647367398.548638000,54.239.168.21
40,-66,1647367398.548879000,54.239.168.21
41,-1060,1647367398.549186000,54.230.130.22
42,66,1647367398.549198000,192.168.10.155
43,-996,1647367398.549306000,54.239.168.21
44,66,1647367398.549311000,192.168.10.155
45,90,1647367398.549618000,192.168.10.155
46,66,1647367398.549634000,192.168.10.155
47,-90,1647367398.550338000,54.239.168.21
48,54,1647367398.550363000,192.168.10.155
49,-66,1647367398.550639000,162.219.225.115
50,-60,1647367398.551767000,54.239.168.21
51,-60,1647367398.551863000,54.239.168.21
52,74,1647367398.553658000,192.168.10.155
53,-74,1647367398.556249000,54.239.168.21
54,66,1647367398.556289000,192.168.10.155
55,583,1647367398.558991000,192.168.10.155
56,561,1647367398.559131000,192.168.10.155
57,-66,1647367398.561745000,54.230.130.22
58,-66,1647367398.561830000,54.239.168.21
59,-1449,1647367398.562697000,54.230.130.22
60,-1494,1647367398.562698000,54.239.168.21
61,66,1647367398.562715000,192.168.10.155
62,-1494,1647367398.563539000,54.239.168.21
63,66,1647367398.563556000,192.168.10.155
64,-1208,1647367398.564234000,54.239.168.21
65,66,1647367398.564247000,192.168.10.155
66,130,1647367398.566990000,192.168.10.155
67,518,1647367398.567150000,192.168.10.155
68,-66,1647367398.569208000,54.239.168.21
69,-66,1647367398.569309000,54.239.168.21
70,74,1647367398.569922000,192.168.10.155
71,-675,1647367398.570440000,54.239.168.21
72,-90,1647367398.570441000,54.239.168.21
73,66,1647367398.570457000,192.168.10.155
74,90,1647367398.571253000,192.168.10.155
75,66,1647367398.571283000,192.168.10.155
76,-74,1647367398.572633000,54.230.130.62
77,66,1647367398.572668000,192.168.10.155
