index,size,time,ip
0,236,1647429447.941009000,192.168.10.155
1,638,1647429447.941036000,192.168.10.155
2,74,1647429447.941432000,192.168.10.155
3,97,1647429447.941466000,192.168.10.155
4,74,1647429447.941508000,192.168.10.155
5,-66,1647429447.944221000,54.230.130.235
6,-66,1647429447.944222000,54.230.130.235
7,-74,1647429447.944222000,54.239.168.97
8,-74,1647429447.944222000,54.230.130.93
9,66,1647429447.944244000,192.168.10.155
10,66,1647429447.944253000,192.168.10.155
11,284,1647429447.944362000,192.168.10.155
12,583,1647429447.946285000,192.168.10.155
13,-66,1647429447.948201000,54.230.130.93
14,-66,1647429447.948201000,34.117.237.239
15,-2922,1647429447.948202000,54.230.130.93
16,66,1647429447.948214000,192.168.10.155
17,66,1647429447.948224000,192.168.10.155
18,-66,1647429447.949951000,54.239.168.97
19,-1122,1647429447.949951000,54.230.130.93
20,66,1647429447.949973000,192.168.10.155
21,-2922,1647429447.951308000,54.239.168.97
22,66,1647429447.951320000,192.168.10.155
23,159,1647429447.952295000,192.168.10.155
24,-1208,1647429447.953829000,54.239.168.97
25,66,1647429447.953860000,192.168.10.155
26,-66,1647429447.955487000,54.230.130.93
27,-237,1647429447.955819000,54.230.130.93
28,66,1647429447.955836000,192.168.10.155
29,526,1647429447.957931000,192.168.10.155
30,130,1647429447.959346000,192.168.10.155
31,500,1647429447.959507000,192.168.10.155
32,-66,1647429447.961305000,54.230.130.93
33,-1047,1647429447.961306000,54.230.130.93
34,66,1647429447.961323000,192.168.10.155
35,-66,1647429447.962461000,54.239.168.97
36,-610,1647429447.962462000,54.239.168.97
37,66,1647429447.962480000,192.168.10.155
38,90,1647429447.962693000,192.168.10.155
39,66,1647429447.962709000,192.168.10.155
40,-90,1647429447.963648000,54.239.168.97
41,54,1647429447.963677000,192.168.10.155
42,74,1647429447.965112000,192.168.10.155
43,549,1647429447.967329000,192.168.10.155
44,-74,1647429447.968292000,54.239.168.97
45,66,1647429447.968318000,192.168.10.155
46,-66,1647429447.970434000,54.230.130.93
47,-3606,1647429447.970497000,54.230.130.93
48,583,1647429447.970976000,192.168.10.155
49,66,1647429447.971084000,192.168.10.155
50,-66,1647429447.974766000,54.239.168.97
51,-2922,1647429447.975956000,54.239.168.97
52,66,1647429447.975967000,192.168.10.155
53,-1208,1647429447.977617000,54.239.168.97
54,66,1647429447.977630000,192.168.10.155
55,130,1647429447.981225000,192.168.10.155
56,494,1647429447.981392000,192.168.10.155
57,74,1647429447.981643000,192.168.10.155
58,-66,1647429447.984308000,54.239.168.97
59,-74,1647429447.984309000,54.230.130.56
60,66,1647429447.984343000,192.168.10.155
61,282,1647429447.984500000,192.168.10.155
62,-7206,1647429447.986028000,54.239.168.97
63,-90,1647429447.986028000,54.239.168.97
64,-66,1647429447.986029000,54.239.168.97
65,66,1647429447.986043000,192.168.10.155
66,66,1647429447.986062000,192.168.10.155
67,90,1647429447.986364000,192.168.10.155
68,66,1647429447.986393000,192.168.10.155
69,74,1647429447.988539000,192.168.10.155
70,-66,1647429447.989435000,54.230.130.56
71,-66,1647429447.989435000,54.191.212.31
72,-2922,1647429447.989436000,54.230.130.56
73,-60,1647429447.989437000,54.239.168.97
74,-60,1647429447.989437000,54.239.168.97
75,66,1647429447.989464000,192.168.10.155
76,-1109,1647429447.991262000,54.230.130.56
77,-74,1647429447.991262000,54.239.168.97
78,66,1647429447.991279000,192.168.10.155
79,66,1647429447.991299000,192.168.10.155
80,159,1647429447.992412000,192.168.10.155
81,583,1647429447.994823000,192.168.10.155
82,-66,1647429447.995594000,54.230.130.56
83,-237,1647429447.995594000,54.230.130.56
84,-135,1647429447.995595000,54.230.130.56
85,66,1647429447.995616000,192.168.10.155
86,66,1647429447.995629000,192.168.10.155
87,243,1647429447.997327000,192.168.10.155
88,375,1647429447.997354000,192.168.10.155
89,104,1647429447.997669000,192.168.10.155
90,-66,1647429447.998489000,54.239.168.97
91,-2922,1647429447.998490000,54.239.168.97
92,66,1647429447.998504000,192.168.10.155
93,-66,1647429448.000850000,54.230.130.56
94,-66,1647429448.000850000,54.230.130.56
95,-1208,1647429448.000851000,54.239.168.97
96,-5789,1647429448.000852000,54.230.130.56
97,66,1647429448.000876000,192.168.10.155
98,78,1647429448.000901000,192.168.10.155
99,-104,1647429448.003988000,54.230.130.56
100,66,1647429448.004006000,192.168.10.155
101,130,1647429448.004514000,192.168.10.155
102,495,1647429448.004707000,192.168.10.155
103,-66,1647429448.007916000,54.239.168.97
104,-642,1647429448.008623000,54.239.168.97
105,-90,1647429448.008624000,54.239.168.97
106,66,1647429448.008646000,192.168.10.155
107,90,1647429448.008927000,192.168.10.155
108,66,1647429448.008951000,192.168.10.155
109,74,1647429448.011491000,192.168.10.155
110,-60,1647429448.012342000,54.239.168.97
111,-60,1647429448.012343000,54.239.168.97
112,-74,1647429448.014860000,54.239.168.97
113,66,1647429448.014888000,192.168.10.155
114,583,1647429448.018230000,192.168.10.155
115,-66,1647429448.022021000,54.239.168.97
116,-2922,1647429448.022023000,54.239.168.97
117,66,1647429448.022050000,192.168.10.155
118,-1208,1647429448.025498000,54.239.168.97
119,66,1647429448.025518000,192.168.10.155
120,538,1647429448.027964000,192.168.10.155
121,130,1647429448.028533000,192.168.10.155
122,500,1647429448.028659000,192.168.10.155
123,-66,1647429448.032735000,54.230.130.93
124,-66,1647429448.032961000,54.239.168.97
125,-5778,1647429448.036116000,54.239.168.97
126,66,1647429448.036138000,192.168.10.155
127,-10760,1647429448.036398000,54.239.168.97
128,66,1647429448.036411000,192.168.10.155
129,-20058,1647429448.036473000,54.239.168.97
130,66,1647429448.036479000,192.168.10.155
131,-2922,1647429448.036497000,54.239.168.97
132,66,1647429448.036504000,192.168.10.155
133,-2922,1647429448.041596000,54.239.168.97
134,66,1647429448.041606000,192.168.10.155
135,-8634,1647429448.041889000,54.239.168.97
136,-20058,1647429448.041893000,54.239.168.97
137,66,1647429448.041902000,192.168.10.155
138,66,1647429448.041917000,192.168.10.155
139,-3402,1647429448.041936000,54.239.168.97
140,66,1647429448.041942000,192.168.10.155
141,90,1647429448.042147000,192.168.10.155
142,66,1647429448.042166000,192.168.10.155
143,-1059,1647429448.043800000,54.230.130.93
144,74,1647429448.045230000,192.168.10.155
145,-60,1647429448.045482000,54.239.168.97
146,-60,1647429448.045483000,54.239.168.97
147,-74,1647429448.049804000,54.239.168.97
148,66,1647429448.049851000,192.168.10.155
149,583,1647429448.053335000,192.168.10.155
150,561,1647429448.053481000,192.168.10.155
151,-66,1647429448.057797000,54.239.168.97
