index,size,time,ip
0,236,1647451362.568198000,192.168.10.155
1,638,1647451362.568221000,192.168.10.155
2,97,1647451362.569517000,192.168.10.155
3,74,1647451362.569663000,192.168.10.155
4,130,1647451362.571091000,192.168.10.155
5,506,1647451362.571201000,192.168.10.155
6,-66,1647451362.571234000,54.230.130.235
7,-97,1647451362.571235000,54.230.130.235
8,66,1647451362.571253000,192.168.10.155
9,-66,1647451362.572858000,54.230.130.235
10,-74,1647451362.572859000,54.230.130.25
11,66,1647451362.572874000,192.168.10.155
12,284,1647451362.572988000,192.168.10.155
13,-66,1647451362.574713000,54.239.168.127
14,-2821,1647451362.575098000,54.239.168.127
15,-90,1647451362.575099000,54.239.168.127
16,66,1647451362.575111000,192.168.10.155
17,90,1647451362.575373000,192.168.10.155
18,66,1647451362.575412000,192.168.10.155
19,-66,1647451362.576449000,54.230.130.25
20,-2922,1647451362.576451000,54.230.130.25
21,66,1647451362.576474000,192.168.10.155
22,74,1647451362.577725000,192.168.10.155
23,-60,1647451362.578547000,54.239.168.127
24,-60,1647451362.578548000,54.239.168.127
25,-1122,1647451362.578549000,54.230.130.25
26,66,1647451362.578581000,192.168.10.155
27,159,1647451362.580694000,192.168.10.155
28,-74,1647451362.581580000,54.239.168.127
29,66,1647451362.581599000,192.168.10.155
30,-66,1647451362.584152000,54.230.130.25
31,-237,1647451362.584152000,54.230.130.25
32,66,1647451362.584166000,192.168.10.155
33,583,1647451362.584964000,192.168.10.155
34,561,1647451362.586304000,192.168.10.155
35,-66,1647451362.588576000,54.239.168.127
36,-2922,1647451362.588577000,54.239.168.127
37,66,1647451362.588598000,192.168.10.155
38,-1208,1647451362.591364000,54.239.168.127
39,-66,1647451362.591365000,54.230.130.25
40,-1449,1647451362.591365000,54.230.130.25
41,66,1647451362.591389000,192.168.10.155
42,66,1647451362.591421000,192.168.10.155
43,130,1647451362.596236000,192.168.10.155
44,518,1647451362.596378000,192.168.10.155
45,-66,1647451362.602752000,54.239.168.127
46,-996,1647451362.603980000,54.239.168.127
47,-90,1647451362.603981000,54.239.168.127
48,66,1647451362.603989000,192.168.10.155
49,90,1647451362.604236000,192.168.10.155
50,66,1647451362.604255000,192.168.10.155
51,74,1647451362.605785000,192.168.10.155
52,-60,1647451362.607489000,54.239.168.127
53,-60,1647451362.607490000,54.239.168.127
54,-74,1647451362.609220000,54.239.168.127
55,66,1647451362.609254000,192.168.10.155
56,583,1647451362.611340000,192.168.10.155
57,-66,1647451362.614944000,54.239.168.127
58,-2922,1647451362.614944000,54.239.168.127
59,66,1647451362.614958000,192.168.10.155
60,-1208,1647451362.617579000,54.239.168.127
61,66,1647451362.617587000,192.168.10.155
62,74,1647451362.620201000,192.168.10.155
63,130,1647451362.620460000,192.168.10.155
64,518,1647451362.620641000,192.168.10.155
65,-66,1647451362.623584000,54.239.168.127
66,-74,1647451362.623585000,54.230.130.56
67,-66,1647451362.623595000,54.239.168.127
68,-675,1647451362.623595000,54.239.168.127
69,66,1647451362.623623000,192.168.10.155
70,66,1647451362.623640000,192.168.10.155
71,282,1647451362.623859000,192.168.10.155
72,90,1647451362.623947000,192.168.10.155
73,66,1647451362.623963000,192.168.10.155
74,-90,1647451362.624772000,54.239.168.127
75,54,1647451362.624802000,192.168.10.155
76,74,1647451362.626348000,192.168.10.155
77,-66,1647451362.627457000,54.230.130.56
78,-2922,1647451362.627458000,54.230.130.56
79,66,1647451362.627492000,192.168.10.155
80,-74,1647451362.629531000,54.239.168.127
81,-1109,1647451362.629531000,54.230.130.56
82,66,1647451362.629555000,192.168.10.155
83,66,1647451362.629573000,192.168.10.155
84,159,1647451362.630653000,192.168.10.155
85,583,1647451362.633047000,192.168.10.155
86,-66,1647451362.633863000,54.230.130.56
87,-237,1647451362.633864000,54.230.130.56
88,-135,1647451362.633864000,54.230.130.56
89,66,1647451362.633881000,192.168.10.155
90,66,1647451362.633893000,192.168.10.155
91,243,1647451362.635419000,192.168.10.155
92,104,1647451362.635764000,192.168.10.155
93,-66,1647451362.636653000,54.239.168.127
94,-2922,1647451362.636654000,54.239.168.127
95,66,1647451362.636670000,192.168.10.155
96,-66,1647451362.638703000,54.230.130.56
97,-104,1647451362.638704000,54.230.130.56
98,-1208,1647451362.638704000,54.239.168.127
99,66,1647451362.638721000,192.168.10.155
100,66,1647451362.638739000,192.168.10.155
101,130,1647451362.641534000,192.168.10.155
102,517,1647451362.641692000,192.168.10.155
103,-66,1647451362.644547000,54.239.168.127
104,-66,1647451362.645721000,54.239.168.127
105,-772,1647451362.645722000,54.239.168.127
106,-90,1647451362.645722000,54.239.168.127
107,66,1647451362.645740000,192.168.10.155
108,90,1647451362.645959000,192.168.10.155
109,66,1647451362.645979000,192.168.10.155
110,-60,1647451362.649107000,54.239.168.127
111,-60,1647451362.649108000,54.239.168.127
112,-1109,1647451362.774348000,54.230.130.235
113,66,1647451362.774369000,192.168.10.155
114,-2922,1647451362.784851000,54.230.130.235
