index,size,time,ip
0,236,1647430321.759659000,192.168.10.155
1,638,1647430321.759691000,192.168.10.155
2,561,1647430321.759902000,192.168.10.155
3,74,1647430321.760363000,192.168.10.155
4,-66,1647430321.763322000,54.230.130.25
5,-74,1647430321.763323000,54.239.168.97
6,-1449,1647430321.763323000,54.230.130.25
7,66,1647430321.763349000,192.168.10.155
8,66,1647430321.763362000,192.168.10.155
9,583,1647430321.766141000,192.168.10.155
10,-66,1647430321.770152000,54.239.168.97
11,-66,1647430321.770154000,162.219.225.115
12,-125,1647430321.770154000,162.219.225.115
13,66,1647430321.770234000,192.168.10.155
14,97,1647430321.770503000,192.168.10.155
15,-2922,1647430321.771213000,54.239.168.97
16,66,1647430321.771224000,192.168.10.155
17,-1208,1647430321.774531000,54.239.168.97
18,66,1647430321.774563000,192.168.10.155
19,130,1647430321.776988000,192.168.10.155
20,500,1647430321.777116000,192.168.10.155
21,-66,1647430321.778939000,35.81.85.200
22,-66,1647430321.780305000,54.239.168.97
23,-66,1647430321.780306000,162.219.225.115
24,-610,1647430321.780306000,54.239.168.97
25,66,1647430321.780327000,192.168.10.155
26,90,1647430321.780513000,192.168.10.155
27,66,1647430321.780529000,192.168.10.155
28,-90,1647430321.782058000,54.239.168.97
29,54,1647430321.782088000,192.168.10.155
30,74,1647430321.782219000,192.168.10.155
31,-74,1647430321.789310000,54.239.168.97
32,66,1647430321.789349000,192.168.10.155
33,583,1647430321.791350000,192.168.10.155
34,-66,1647430321.795036000,54.239.168.97
35,-2922,1647430321.797045000,54.239.168.97
36,66,1647430321.797051000,192.168.10.155
37,-1208,1647430321.798638000,54.239.168.97
38,66,1647430321.798654000,192.168.10.155
39,74,1647430321.803393000,192.168.10.155
40,130,1647430321.803917000,192.168.10.155
41,494,1647430321.804104000,192.168.10.155
42,-74,1647430321.806663000,54.230.130.62
43,-66,1647430321.806664000,54.239.168.97
44,66,1647430321.806690000,192.168.10.155
45,282,1647430321.806846000,192.168.10.155
46,-2922,1647430321.808691000,54.239.168.97
47,66,1647430321.808696000,192.168.10.155
48,-4350,1647430321.809688000,54.239.168.97
49,-90,1647430321.809688000,54.239.168.97
50,-66,1647430321.809688000,54.239.168.97
51,66,1647430321.809700000,192.168.10.155
52,66,1647430321.809715000,192.168.10.155
53,90,1647430321.809930000,192.168.10.155
54,66,1647430321.809950000,192.168.10.155
55,-66,1647430321.810885000,54.230.130.62
56,-2922,1647430321.810885000,54.230.130.62
57,66,1647430321.810906000,192.168.10.155
58,74,1647430321.811488000,192.168.10.155
59,-1109,1647430321.812804000,54.230.130.62
60,-60,1647430321.812804000,54.239.168.97
61,-60,1647430321.812805000,54.239.168.97
62,66,1647430321.812819000,192.168.10.155
63,-74,1647430321.813989000,54.239.168.97
64,66,1647430321.814035000,192.168.10.155
65,159,1647430321.814285000,192.168.10.155
66,-66,1647430321.819125000,54.230.130.62
67,-237,1647430321.819126000,54.230.130.62
68,-135,1647430321.819127000,54.230.130.62
69,66,1647430321.819157000,192.168.10.155
70,66,1647430321.819180000,192.168.10.155
71,583,1647430321.819496000,192.168.10.155
72,243,1647430321.822838000,192.168.10.155
73,104,1647430321.823165000,192.168.10.155
74,-66,1647430321.823963000,54.239.168.97
75,-2922,1647430321.823964000,54.239.168.97
76,66,1647430321.823983000,192.168.10.155
77,-66,1647430321.826040000,54.230.130.62
78,-1208,1647430321.826745000,54.239.168.97
79,-66,1647430321.826745000,54.230.130.62
80,-104,1647430321.826746000,54.230.130.62
81,66,1647430321.826776000,192.168.10.155
82,66,1647430321.826802000,192.168.10.155
83,130,1647430321.828857000,192.168.10.155
84,495,1647430321.828988000,192.168.10.155
85,-66,1647430321.832315000,54.239.168.97
86,-642,1647430321.832316000,54.239.168.97
87,-90,1647430321.832317000,54.239.168.97
88,66,1647430321.832353000,192.168.10.155
