index,size,time,ip
0,243,1647362189.278230000,192.168.10.155
1,645,1647362189.278264000,192.168.10.155
2,-66,1647362189.280300000,184.25.233.138
3,-66,1647362189.280301000,184.25.233.138
4,583,1647362189.282324000,192.168.10.155
5,549,1647362189.283324000,192.168.10.155
6,-66,1647362189.285037000,13.224.141.10
7,-66,1647362189.285323000,99.86.218.56
8,-143,1647362189.285753000,184.25.233.138
9,66,1647362189.285763000,192.168.10.155
10,104,1647362189.285891000,192.168.10.155
11,-1494,1647362189.285898000,13.224.141.10
12,66,1647362189.285902000,192.168.10.155
13,-1494,1647362189.286598000,13.224.141.10
14,-3816,1647362189.286600000,99.86.218.56
15,66,1647362189.286621000,192.168.10.155
16,66,1647362189.286644000,192.168.10.155
17,-1208,1647362189.289834000,13.224.141.10
18,-66,1647362189.289834000,184.25.233.138
19,66,1647362189.289862000,192.168.10.155
20,130,1647362189.295227000,192.168.10.155
21,495,1647362189.295797000,192.168.10.155
22,-66,1647362189.297114000,13.224.141.10
23,-66,1647362189.297924000,13.224.141.10
24,-642,1647362189.298257000,13.224.141.10
25,66,1647362189.298264000,192.168.10.155
26,90,1647362189.298518000,192.168.10.155
27,66,1647362189.298540000,192.168.10.155
28,-90,1647362189.299317000,13.224.141.10
29,54,1647362189.299337000,192.168.10.155
30,74,1647362189.300516000,192.168.10.155
31,-74,1647362189.302627000,13.224.141.10
32,66,1647362189.302655000,192.168.10.155
33,583,1647362189.305498000,192.168.10.155
34,-66,1647362189.308297000,13.224.141.10
35,-1494,1647362189.308994000,13.224.141.10
36,66,1647362189.309023000,192.168.10.155
37,-1494,1647362189.309100000,13.224.141.10
38,66,1647362189.309104000,192.168.10.155
39,-1208,1647362189.310595000,13.224.141.10
40,66,1647362189.310611000,192.168.10.155
41,130,1647362189.312855000,192.168.10.155
42,500,1647362189.312988000,192.168.10.155
43,-66,1647362189.314821000,13.224.141.10
44,-66,1647362189.314921000,13.224.141.10
45,-2922,1647362189.317681000,13.224.141.10
46,66,1647362189.317704000,192.168.10.155
47,-11490,1647362189.318400000,13.224.141.10
48,66,1647362189.318424000,192.168.10.155
49,-2192,1647362189.318706000,13.224.141.10
50,-15774,1647362189.318710000,13.224.141.10
51,66,1647362189.318726000,192.168.10.155
52,66,1647362189.318741000,192.168.10.155
53,-7206,1647362189.318761000,13.224.141.10
54,66,1647362189.318766000,192.168.10.155
55,74,1647362189.319163000,192.168.10.155
56,-74,1647362189.321515000,13.33.5.12
57,66,1647362189.321542000,192.168.10.155
58,282,1647362189.321749000,192.168.10.155
59,-1494,1647362189.322826000,13.224.141.10
60,66,1647362189.322834000,192.168.10.155
61,-1494,1647362189.322955000,13.224.141.10
62,66,1647362189.322959000,192.168.10.155
63,-2922,1647362189.324034000,13.224.141.10
64,-22914,1647362189.324038000,13.224.141.10
65,66,1647362189.324050000,192.168.10.155
66,66,1647362189.324067000,192.168.10.155
67,-2922,1647362189.324098000,13.224.141.10
68,-3402,1647362189.324099000,13.224.141.10
69,66,1647362189.324103000,192.168.10.155
70,66,1647362189.324112000,192.168.10.155
71,-66,1647362189.324579000,35.82.112.36
72,-66,1647362189.324579000,13.33.5.12
73,-2922,1647362189.325204000,13.33.5.12
74,66,1647362189.325216000,192.168.10.155
75,90,1647362189.325230000,192.168.10.155
76,66,1647362189.325252000,192.168.10.155
77,-1109,1647362189.326417000,13.33.5.12
78,66,1647362189.326433000,192.168.10.155
79,-60,1647362189.327486000,13.224.141.10
80,-60,1647362189.327487000,13.224.141.10
81,159,1647362189.328013000,192.168.10.155
82,74,1647362189.328805000,192.168.10.155
83,-66,1647362189.330328000,13.33.5.12
84,-237,1647362189.330329000,13.33.5.12
85,-135,1647362189.330330000,13.33.5.12
86,66,1647362189.330350000,192.168.10.155
87,66,1647362189.330369000,192.168.10.155
88,-74,1647362189.330911000,13.224.141.10
89,66,1647362189.330925000,192.168.10.155
90,583,1647362189.335577000,192.168.10.155
91,243,1647362189.337870000,192.168.10.155
92,-66,1647362189.338092000,13.224.141.10
93,104,1647362189.338393000,192.168.10.155
94,-1494,1647362189.338962000,13.224.141.10
95,66,1647362189.338971000,192.168.10.155
96,-1494,1647362189.339094000,13.224.141.10
97,66,1647362189.339098000,192.168.10.155
98,-66,1647362189.339997000,13.33.5.12
99,-104,1647362189.340292000,13.33.5.12
100,66,1647362189.340298000,192.168.10.155
101,-66,1647362189.340405000,13.33.5.12
102,-1208,1647362189.340974000,13.224.141.10
103,66,1647362189.340977000,192.168.10.155
104,130,1647362189.343989000,192.168.10.155
105,501,1647362189.344216000,192.168.10.155
106,-66,1647362189.345935000,13.224.141.10
107,-66,1647362189.346543000,13.224.141.10
108,538,1647362189.346669000,192.168.10.155
109,-675,1647362189.346911000,13.224.141.10
110,66,1647362189.346919000,192.168.10.155
111,-90,1647362189.347016000,13.224.141.10
112,90,1647362189.347131000,192.168.10.155
113,66,1647362189.347155000,192.168.10.155
114,74,1647362189.348695000,192.168.10.155
115,-60,1647362189.349554000,13.224.141.10
116,-60,1647362189.349555000,13.224.141.10
117,-74,1647362189.350738000,13.224.141.10
118,66,1647362189.350771000,192.168.10.155
119,583,1647362189.354048000,192.168.10.155
120,-66,1647362189.356522000,13.224.141.10
121,-2922,1647362189.357662000,13.224.141.10
122,66,1647362189.357673000,192.168.10.155
