index,size,time,ip
0,-97,1647394098.631972000,52.41.42.148
1,-66,1647394098.631973000,52.41.42.148
2,54,1647394098.632004000,192.168.10.155
3,54,1647394098.632029000,192.168.10.155
4,243,1647394098.633165000,192.168.10.155
5,594,1647394098.633516000,192.168.10.155
6,74,1647394098.633938000,192.168.10.155
7,74,1647394098.634040000,192.168.10.155
8,-66,1647394098.635327000,104.93.9.144
9,-143,1647394098.635400000,104.93.9.144
10,66,1647394098.635407000,192.168.10.155
11,104,1647394098.635483000,192.168.10.155
12,-66,1647394098.636020000,104.93.9.144
13,-74,1647394098.636364000,54.239.168.21
14,66,1647394098.636378000,192.168.10.155
15,-74,1647394098.636891000,54.230.130.7
16,66,1647394098.636901000,192.168.10.155
17,-66,1647394098.637490000,104.93.9.144
18,583,1647394098.638302000,192.168.10.155
19,282,1647394098.638450000,192.168.10.155
20,-66,1647394098.641496000,54.230.130.7
21,-66,1647394098.641587000,54.239.168.21
22,-2922,1647394098.645059000,54.230.130.7
23,66,1647394098.645086000,192.168.10.155
24,-2922,1647394098.646243000,54.239.168.21
25,-1109,1647394098.646243000,54.230.130.7
26,-1208,1647394098.646244000,54.239.168.21
27,66,1647394098.646260000,192.168.10.155
28,66,1647394098.646286000,192.168.10.155
29,66,1647394098.646301000,192.168.10.155
30,159,1647394098.647926000,192.168.10.155
31,-66,1647394098.650601000,54.230.130.7
32,-237,1647394098.650963000,54.230.130.7
33,-135,1647394098.650965000,54.230.130.7
34,66,1647394098.650995000,192.168.10.155
35,66,1647394098.651041000,192.168.10.155
36,130,1647394098.656648000,192.168.10.155
37,494,1647394098.656934000,192.168.10.155
38,243,1647394098.657161000,192.168.10.155
39,375,1647394098.657177000,192.168.10.155
40,104,1647394098.657757000,192.168.10.155
41,-66,1647394098.659160000,54.239.168.21
42,-66,1647394098.659249000,54.239.168.21
43,-66,1647394098.660293000,54.230.130.7
44,-66,1647394098.660294000,54.230.130.7
45,-104,1647394098.660294000,54.230.130.7
46,66,1647394098.660323000,192.168.10.155
