index,size,time,ip
0,-66,1647418943.503620000,54.230.130.22
1,-66,1647418943.503621000,54.230.130.235
2,-128,1647418943.503621000,54.230.130.235
3,-3606,1647418943.503622000,54.230.130.22
4,66,1647418943.503657000,192.168.10.155
5,66,1647418943.503674000,192.168.10.155
6,-66,1647418943.504865000,54.239.168.127
7,-2922,1647418943.505667000,54.239.168.127
8,66,1647418943.505674000,192.168.10.155
9,-1208,1647418943.509224000,54.239.168.127
10,66,1647418943.509335000,192.168.10.155
11,236,1647418943.535184000,192.168.10.155
12,587,1647418943.535218000,192.168.10.155
13,97,1647418943.536782000,192.168.10.155
14,130,1647418943.539356000,192.168.10.155
15,499,1647418943.539592000,192.168.10.155
16,-66,1647418943.539652000,54.230.130.235
17,-97,1647418943.539653000,54.230.130.235
18,66,1647418943.539673000,192.168.10.155
19,-66,1647418943.544021000,54.230.130.235
20,-66,1647418943.544023000,54.239.168.127
21,-610,1647418943.546089000,54.239.168.127
22,-90,1647418943.546090000,54.239.168.127
23,66,1647418943.546105000,192.168.10.155
24,90,1647418943.546456000,192.168.10.155
25,66,1647418943.546481000,192.168.10.155
26,74,1647418943.548398000,192.168.10.155
27,74,1647418943.551968000,192.168.10.155
28,-60,1647418943.552987000,54.239.168.127
29,-60,1647418943.552987000,54.239.168.127
30,-74,1647418943.553275000,54.239.168.127
31,66,1647418943.553294000,192.168.10.155
32,-74,1647418943.555535000,54.230.130.56
33,66,1647418943.555547000,192.168.10.155
34,583,1647418943.555701000,192.168.10.155
35,282,1647418943.555878000,192.168.10.155
36,-66,1647418943.564247000,54.239.168.127
37,-2922,1647418943.564249000,54.239.168.127
38,66,1647418943.564284000,192.168.10.155
39,-66,1647418943.565811000,54.230.130.56
40,-2922,1647418943.565814000,54.230.130.56
41,66,1647418943.565859000,192.168.10.155
42,-1208,1647418943.567123000,54.239.168.127
43,66,1647418943.567164000,192.168.10.155
44,-1109,1647418943.567977000,54.230.130.56
45,66,1647418943.567998000,192.168.10.155
46,159,1647418943.570368000,192.168.10.155
47,-66,1647418943.573623000,54.230.130.56
48,-237,1647418943.573624000,54.230.130.56
49,-135,1647418943.573625000,54.230.130.56
50,66,1647418943.573646000,192.168.10.155
51,66,1647418943.573664000,192.168.10.155
52,130,1647418943.575403000,192.168.10.155
