index,size,time,ip
0,583,1647341471.137645000,192.168.10.155
1,243,1647341471.138135000,192.168.10.155
2,74,1647341471.138232000,192.168.10.155
3,594,1647341471.138361000,192.168.10.155
4,-66,1647341471.140329000,184.25.233.138
5,-66,1647341471.140664000,184.25.233.138
6,-66,1647341471.140970000,54.239.168.21
7,538,1647341471.140999000,192.168.10.155
8,-74,1647341471.141644000,54.230.130.62
9,66,1647341471.141678000,192.168.10.155
10,-1494,1647341471.141752000,54.239.168.21
11,66,1647341471.141757000,192.168.10.155
12,282,1647341471.141895000,192.168.10.155
13,-1494,1647341471.142590000,54.239.168.21
14,66,1647341471.142595000,192.168.10.155
15,-1208,1647341471.143392000,54.239.168.21
16,-66,1647341471.143393000,54.230.130.25
17,66,1647341471.143399000,192.168.10.155
18,-1060,1647341471.143985000,54.230.130.25
19,66,1647341471.143991000,192.168.10.155
20,-66,1647341471.144874000,54.230.130.62
21,-1494,1647341471.145563000,54.230.130.62
22,66,1647341471.145577000,192.168.10.155
23,-1494,1647341471.145639000,54.230.130.62
24,66,1647341471.145644000,192.168.10.155
25,130,1647341471.146255000,192.168.10.155
26,508,1647341471.146390000,192.168.10.155
27,-1109,1647341471.147252000,54.230.130.62
28,66,1647341471.147269000,192.168.10.155
29,-66,1647341471.148971000,54.239.168.21
30,-66,1647341471.149064000,54.239.168.21
31,159,1647341471.149386000,192.168.10.155
32,-4102,1647341471.150055000,54.239.168.21
33,66,1647341471.150071000,192.168.10.155
34,-90,1647341471.150843000,54.239.168.21
35,90,1647341471.151137000,192.168.10.155
36,66,1647341471.151181000,192.168.10.155
37,-143,1647341471.151359000,184.25.233.138
38,66,1647341471.151373000,192.168.10.155
39,-66,1647341471.151948000,54.230.130.62
40,-237,1647341471.152055000,54.230.130.62
41,66,1647341471.152065000,192.168.10.155
42,104,1647341471.152146000,192.168.10.155
43,561,1647341471.152362000,192.168.10.155
44,-135,1647341471.152939000,54.230.130.62
45,66,1647341471.152953000,192.168.10.155
46,-60,1647341471.153630000,54.239.168.21
47,-60,1647341471.153736000,54.239.168.21
48,74,1647341471.154240000,192.168.10.155
49,-66,1647341471.154318000,184.25.233.138
50,243,1647341471.154772000,192.168.10.155
51,-66,1647341471.154916000,54.230.130.25
52,-1448,1647341471.155052000,54.230.130.25
53,104,1647341471.155510000,192.168.10.155
54,-74,1647341471.157052000,54.239.168.21
55,66,1647341471.157084000,192.168.10.155
56,-66,1647341471.158036000,54.230.130.62
57,-104,1647341471.158037000,54.230.130.62
58,66,1647341471.158048000,192.168.10.155
59,583,1647341471.158951000,192.168.10.155
60,-66,1647341471.159052000,54.230.130.62
61,-66,1647341471.164080000,54.239.168.21
62,-1494,1647341471.164081000,54.239.168.21
63,66,1647341471.164108000,192.168.10.155
64,-1494,1647341471.164651000,54.239.168.21
65,66,1647341471.164663000,192.168.10.155
66,-1208,1647341471.169502000,54.239.168.21
67,66,1647341471.169521000,192.168.10.155
68,130,1647341471.174946000,192.168.10.155
69,506,1647341471.175122000,192.168.10.155
70,-66,1647341471.177258000,54.239.168.21
71,-66,1647341471.177367000,54.239.168.21
72,-1494,1647341471.179660000,54.239.168.21
73,66,1647341471.179669000,192.168.10.155
74,-1394,1647341471.179779000,54.239.168.21
75,66,1647341471.179785000,192.168.10.155
76,90,1647341471.179992000,192.168.10.155
77,66,1647341471.180016000,192.168.10.155
78,-90,1647341471.181409000,54.239.168.21
79,54,1647341471.181445000,192.168.10.155
80,74,1647341471.187538000,192.168.10.155
81,-74,1647341471.189854000,54.239.168.21
82,66,1647341471.189879000,192.168.10.155
83,583,1647341471.192688000,192.168.10.155
84,-66,1647341471.195834000,54.239.168.21
85,-1494,1647341471.196248000,54.239.168.21
86,66,1647341471.196272000,192.168.10.155
87,-1494,1647341471.196360000,54.239.168.21
88,66,1647341471.196366000,192.168.10.155
89,-1208,1647341471.198565000,54.239.168.21
