index,size,time,ip
0,243,1647340074.895318000,192.168.10.155
1,594,1647340074.895348000,192.168.10.155
2,-66,1647340074.897406000,184.25.233.138
3,-66,1647340074.897407000,184.25.233.138
4,130,1647340074.897875000,192.168.10.155
5,506,1647340074.898002000,192.168.10.155
6,-66,1647340074.900261000,54.239.168.21
7,-66,1647340074.900473000,54.239.168.21
8,-1494,1647340074.901168000,54.239.168.21
9,66,1647340074.901175000,192.168.10.155
10,-1394,1647340074.901285000,54.239.168.21
11,66,1647340074.901289000,192.168.10.155
12,90,1647340074.901456000,192.168.10.155
13,66,1647340074.901476000,192.168.10.155
14,-90,1647340074.902120000,54.239.168.21
15,54,1647340074.902151000,192.168.10.155
16,74,1647340074.903614000,192.168.10.155
17,-74,1647340074.906066000,54.239.168.21
18,66,1647340074.906086000,192.168.10.155
19,583,1647340074.909146000,192.168.10.155
20,74,1647340074.909406000,192.168.10.155
21,-74,1647340074.911913000,54.230.130.7
22,66,1647340074.911953000,192.168.10.155
23,-143,1647340074.912010000,184.25.233.138
24,66,1647340074.912019000,192.168.10.155
25,282,1647340074.912120000,192.168.10.155
26,104,1647340074.912195000,192.168.10.155
27,-66,1647340074.912265000,54.239.168.21
28,-1494,1647340074.913363000,54.239.168.21
29,66,1647340074.913393000,192.168.10.155
30,-1494,1647340074.913443000,54.239.168.21
31,66,1647340074.913448000,192.168.10.155
32,-66,1647340074.914139000,184.25.233.138
33,-1208,1647340074.915023000,54.239.168.21
34,66,1647340074.915033000,192.168.10.155
35,-66,1647340074.915118000,54.230.130.7
36,-1494,1647340074.916275000,54.230.130.7
37,66,1647340074.916295000,192.168.10.155
38,-1494,1647340074.916367000,54.230.130.7
39,66,1647340074.916373000,192.168.10.155
40,130,1647340074.918795000,192.168.10.155
41,518,1647340074.918920000,192.168.10.155
42,-1109,1647340074.919614000,54.230.130.7
43,66,1647340074.919622000,192.168.10.155
44,159,1647340074.920773000,192.168.10.155
45,-66,1647340074.921252000,54.239.168.21
46,-66,1647340074.921365000,54.239.168.21
47,-996,1647340074.921939000,54.239.168.21
48,66,1647340074.921947000,192.168.10.155
49,90,1647340074.922412000,192.168.10.155
50,66,1647340074.922433000,192.168.10.155
51,-90,1647340074.922494000,54.239.168.21
52,54,1647340074.922513000,192.168.10.155
53,-66,1647340074.923061000,54.230.130.7
54,-237,1647340074.924202000,54.230.130.7
55,-135,1647340074.924203000,54.230.130.7
56,66,1647340074.924214000,192.168.10.155
57,66,1647340074.924241000,192.168.10.155
58,243,1647340074.924767000,192.168.10.155
59,74,1647340074.925045000,192.168.10.155
60,104,1647340074.925056000,192.168.10.155
61,-66,1647340074.927031000,54.230.130.7
62,-104,1647340074.927141000,54.230.130.7
63,66,1647340074.927152000,192.168.10.155
64,-66,1647340074.928294000,54.230.130.7
65,-74,1647340074.928380000,54.239.168.21
66,66,1647340074.928417000,192.168.10.155
