index,size,time,ip
0,-66,1647415446.246203000,34.117.237.239
1,66,1647415446.246221000,192.168.10.155
2,-66,1647415446.262145000,54.230.130.235
3,-128,1647415446.262145000,54.230.130.235
4,66,1647415446.262166000,192.168.10.155
5,-66,1647415446.270539000,34.210.132.84
6,236,1647415446.289161000,192.168.10.155
7,587,1647415446.289185000,192.168.10.155
8,74,1647415446.290097000,192.168.10.155
9,130,1647415446.291686000,192.168.10.155
10,500,1647415446.291795000,192.168.10.155
11,97,1647415446.294139000,192.168.10.155
12,-66,1647415446.299233000,54.230.130.235
13,-97,1647415446.299235000,54.230.130.235
14,-66,1647415446.299235000,54.239.168.127
15,-74,1647415446.299236000,54.230.130.27
16,-66,1647415446.299237000,54.230.130.235
17,66,1647415446.299277000,192.168.10.155
18,66,1647415446.299330000,192.168.10.155
19,282,1647415446.299665000,192.168.10.155
20,-8634,1647415446.301894000,54.239.168.127
21,66,1647415446.301909000,192.168.10.155
22,-7904,1647415446.302174000,54.239.168.127
23,-20058,1647415446.302179000,54.239.168.127
24,66,1647415446.302187000,192.168.10.155
25,66,1647415446.302203000,192.168.10.155
26,-2922,1647415446.302230000,54.239.168.127
27,66,1647415446.302236000,192.168.10.155
28,-66,1647415446.306692000,54.230.130.27
29,-17202,1647415446.308434000,54.239.168.127
30,66,1647415446.308451000,192.168.10.155
31,-14346,1647415446.308526000,54.239.168.127
32,66,1647415446.308532000,192.168.10.155
33,-2922,1647415446.308545000,54.239.168.127
34,66,1647415446.308550000,192.168.10.155
35,-546,1647415446.308567000,54.239.168.127
36,-2922,1647415446.308568000,54.230.130.27
37,66,1647415446.308579000,192.168.10.155
38,90,1647415446.308857000,192.168.10.155
39,66,1647415446.308889000,192.168.10.155
40,-1109,1647415446.310233000,54.230.130.27
41,66,1647415446.310252000,192.168.10.155
42,159,1647415446.312200000,192.168.10.155
43,74,1647415446.312903000,192.168.10.155
44,-60,1647415446.316457000,54.239.168.127
45,-60,1647415446.316457000,54.239.168.127
46,-66,1647415446.317501000,54.230.130.27
47,-74,1647415446.317501000,54.239.168.127
48,66,1647415446.317549000,192.168.10.155
49,-237,1647415446.319398000,54.230.130.27
50,-135,1647415446.319398000,54.230.130.27
51,66,1647415446.319407000,192.168.10.155
52,66,1647415446.319418000,192.168.10.155
53,583,1647415446.320515000,192.168.10.155
54,243,1647415446.321195000,192.168.10.155
55,375,1647415446.321218000,192.168.10.155
56,104,1647415446.324111000,192.168.10.155
57,-66,1647415446.327122000,54.230.130.27
58,-66,1647415446.327123000,54.239.168.127
59,-2922,1647415446.328394000,54.239.168.127
