index,size,time,ip
0,236,1647308464.877138000,192.168.10.155
1,587,1647308464.877163000,192.168.10.155
2,74,1647308464.877510000,192.168.10.155
3,97,1647308464.877572000,192.168.10.155
4,-97,1647308464.879051000,52.36.47.189
5,-66,1647308464.879052000,52.36.47.189
6,54,1647308464.879076000,192.168.10.155
7,54,1647308464.879090000,192.168.10.155
8,-66,1647308464.879766000,54.230.130.235
9,-66,1647308464.879767000,54.230.130.235
10,-97,1647308464.879904000,54.230.130.235
11,66,1647308464.879913000,192.168.10.155
12,-66,1647308464.880225000,54.230.130.235
13,-74,1647308464.880319000,54.239.168.31
14,66,1647308464.880364000,192.168.10.155
15,583,1647308464.882661000,192.168.10.155
16,-66,1647308464.885415000,54.239.168.31
17,-1494,1647308464.886407000,54.239.168.31
18,66,1647308464.886423000,192.168.10.155
19,-1494,1647308464.886534000,54.239.168.31
20,66,1647308464.886540000,192.168.10.155
21,74,1647308464.887625000,192.168.10.155
22,-1208,1647308464.888192000,54.239.168.31
23,66,1647308464.888217000,192.168.10.155
24,-74,1647308464.890408000,54.230.130.7
25,66,1647308464.890434000,192.168.10.155
26,282,1647308464.890584000,192.168.10.155
27,-66,1647308464.893395000,54.230.130.7
28,130,1647308464.894080000,192.168.10.155
29,495,1647308464.894278000,192.168.10.155
30,-2922,1647308464.895331000,54.230.130.7
31,66,1647308464.895346000,192.168.10.155
32,-1109,1647308464.897228000,54.230.130.7
33,-66,1647308464.897229000,54.239.168.31
34,66,1647308464.897245000,192.168.10.155
35,-66,1647308464.897765000,54.239.168.31
36,-642,1647308464.897766000,54.239.168.31
37,-90,1647308464.897766000,54.239.168.31
38,66,1647308464.897783000,192.168.10.155
39,159,1647308464.898190000,192.168.10.155
40,90,1647308464.898592000,192.168.10.155
41,66,1647308464.898611000,192.168.10.155
42,-66,1647308464.900483000,54.230.130.7
43,-237,1647308464.901285000,54.230.130.7
44,-135,1647308464.901287000,54.230.130.7
45,66,1647308464.901360000,192.168.10.155
46,66,1647308464.901436000,192.168.10.155
47,-60,1647308464.901463000,54.239.168.31
48,-60,1647308464.902162000,54.239.168.31
49,243,1647308464.902543000,192.168.10.155
50,104,1647308464.902840000,192.168.10.155
51,74,1647308464.902929000,192.168.10.155
52,-66,1647308464.904742000,54.230.130.7
53,-104,1647308464.904851000,54.230.130.7
54,66,1647308464.904858000,192.168.10.155
55,-66,1647308464.905108000,54.230.130.7
56,-74,1647308464.905756000,54.239.168.31
57,66,1647308464.905782000,192.168.10.155
58,583,1647308464.907579000,192.168.10.155
59,-66,1647308464.910324000,54.239.168.31
60,-1494,1647308464.911071000,54.239.168.31
61,66,1647308464.911086000,192.168.10.155
62,-1494,1647308464.911194000,54.239.168.31
63,66,1647308464.911199000,192.168.10.155
64,-1208,1647308464.912718000,54.239.168.31
65,66,1647308464.912735000,192.168.10.155
66,130,1647308464.915695000,192.168.10.155
67,500,1647308464.915837000,192.168.10.155
68,-66,1647308464.917905000,54.239.168.31
69,-66,1647308464.918093000,54.239.168.31
70,-1494,1647308464.918604000,54.239.168.31
71,66,1647308464.918617000,192.168.10.155
72,-1494,1647308464.918686000,54.239.168.31
73,66,1647308464.918695000,192.168.10.155
74,-11490,1647308464.919151000,54.239.168.31
75,66,1647308464.919166000,192.168.10.155
76,-2192,1647308464.919522000,54.239.168.31
77,-20058,1647308464.919524000,54.239.168.31
78,66,1647308464.919533000,192.168.10.155
79,66,1647308464.919543000,192.168.10.155
80,-2922,1647308464.920821000,54.239.168.31
81,66,1647308464.920841000,192.168.10.155
82,-1494,1647308464.922090000,54.239.168.31
83,66,1647308464.922097000,192.168.10.155
84,-1494,1647308464.922208000,54.239.168.31
85,66,1647308464.922213000,192.168.10.155
86,-25770,1647308464.923227000,54.239.168.31
87,66,1647308464.923239000,192.168.10.155
88,-2922,1647308464.923515000,54.239.168.31
89,-3402,1647308464.923516000,54.239.168.31
90,66,1647308464.923534000,192.168.10.155
91,66,1647308464.923546000,192.168.10.155
92,90,1647308464.923718000,192.168.10.155
93,66,1647308464.923737000,192.168.10.155
94,-60,1647308464.926584000,54.239.168.31
95,-60,1647308464.926585000,54.239.168.31
96,74,1647308464.937789000,192.168.10.155
97,-74,1647308464.940278000,54.239.168.31
98,66,1647308464.940294000,192.168.10.155
99,583,1647308464.942172000,192.168.10.155
100,-66,1647308464.945081000,54.239.168.31
101,-1494,1647308464.945872000,54.239.168.31
102,66,1647308464.945906000,192.168.10.155
