index,size,time,ip
0,236,1647412813.705093000,192.168.10.155
1,587,1647412813.705135000,192.168.10.155
2,97,1647412813.705556000,192.168.10.155
3,74,1647412813.705732000,192.168.10.155
4,-66,1647412813.709444000,54.230.130.235
5,-66,1647412813.709445000,54.230.130.235
6,-74,1647412813.709445000,54.239.168.97
7,66,1647412813.709480000,192.168.10.155
8,583,1647412813.711508000,192.168.10.155
9,-66,1647412813.716144000,54.239.168.97
10,-2922,1647412813.716144000,54.239.168.97
11,66,1647412813.716156000,192.168.10.155
12,-1208,1647412813.717647000,54.239.168.97
13,66,1647412813.717658000,192.168.10.155
14,130,1647412813.719987000,192.168.10.155
15,500,1647412813.720110000,192.168.10.155
16,-66,1647412813.723400000,54.239.168.97
17,-610,1647412813.723401000,54.239.168.97
18,-90,1647412813.723401000,54.239.168.97
19,66,1647412813.723423000,192.168.10.155
20,90,1647412813.723753000,192.168.10.155
21,66,1647412813.723774000,192.168.10.155
22,74,1647412813.725660000,192.168.10.155
23,-60,1647412813.726994000,54.239.168.97
24,-60,1647412813.726994000,54.239.168.97
25,-74,1647412813.728539000,54.239.168.97
26,66,1647412813.728560000,192.168.10.155
27,583,1647412813.730799000,192.168.10.155
28,74,1647412813.731017000,192.168.10.155
29,-66,1647412813.738755000,54.239.168.97
30,-74,1647412813.738756000,54.230.130.27
31,-2922,1647412813.738757000,54.239.168.97
32,-1208,1647412813.738757000,54.239.168.97
33,66,1647412813.738801000,192.168.10.155
34,66,1647412813.738826000,192.168.10.155
35,66,1647412813.738833000,192.168.10.155
36,282,1647412813.741231000,192.168.10.155
37,130,1647412813.744609000,192.168.10.155
38,494,1647412813.744753000,192.168.10.155
39,-66,1647412813.745534000,54.230.130.27
40,-2922,1647412813.745534000,54.230.130.27
41,66,1647412813.745548000,192.168.10.155
42,-1109,1647412813.747140000,54.230.130.27
43,-66,1647412813.747140000,54.239.168.97
44,66,1647412813.747154000,192.168.10.155
45,159,1647412813.747973000,192.168.10.155
46,-7206,1647412813.750033000,54.239.168.97
47,-90,1647412813.750034000,54.239.168.97
48,-66,1647412813.750034000,54.239.168.97
49,66,1647412813.750052000,192.168.10.155
50,66,1647412813.750070000,192.168.10.155
51,90,1647412813.750281000,192.168.10.155
52,66,1647412813.750295000,192.168.10.155
53,-66,1647412813.753203000,54.230.130.27
54,-237,1647412813.753204000,54.230.130.27
55,-60,1647412813.753204000,54.239.168.97
56,-135,1647412813.753204000,54.230.130.27
57,-60,1647412813.753205000,54.239.168.97
58,66,1647412813.753221000,192.168.10.155
59,66,1647412813.753242000,192.168.10.155
60,243,1647412813.753662000,192.168.10.155
61,104,1647412813.754726000,192.168.10.155
62,-66,1647412813.757912000,54.230.130.27
63,-66,1647412813.757913000,54.230.130.27
64,74,1647412813.773836000,192.168.10.155
65,-74,1647412813.776963000,54.239.168.97
66,66,1647412813.776999000,192.168.10.155
67,583,1647412813.778985000,192.168.10.155
68,-66,1647412813.782778000,54.239.168.97
69,-2922,1647412813.782779000,54.239.168.97
70,66,1647412813.782798000,192.168.10.155
71,-1208,1647412813.785100000,54.239.168.97
72,66,1647412813.785127000,192.168.10.155
73,130,1647412813.789699000,192.168.10.155
74,495,1647412813.790075000,192.168.10.155
75,-66,1647412813.793009000,54.239.168.97
76,-642,1647412813.793010000,54.239.168.97
77,66,1647412813.793058000,192.168.10.155
78,90,1647412813.793515000,192.168.10.155
79,66,1647412813.793553000,192.168.10.155
80,-90,1647412813.794072000,54.239.168.97
81,54,1647412813.794108000,192.168.10.155
82,74,1647412813.796029000,192.168.10.155
83,-74,1647412813.799629000,54.239.168.97
84,66,1647412813.799648000,192.168.10.155
85,583,1647412813.802503000,192.168.10.155
86,-66,1647412813.807716000,54.239.168.97
87,-2922,1647412813.807718000,54.239.168.97
88,66,1647412813.807752000,192.168.10.155
89,-1208,1647412813.809678000,54.239.168.97
90,66,1647412813.809697000,192.168.10.155
91,130,1647412813.813457000,192.168.10.155
92,500,1647412813.813660000,192.168.10.155
93,-66,1647412813.816652000,54.239.168.97
94,-8634,1647412813.819701000,54.239.168.97
95,66,1647412813.819718000,192.168.10.155
96,-7904,1647412813.819992000,54.239.168.97
97,-20058,1647412813.819996000,54.239.168.97
98,66,1647412813.820010000,192.168.10.155
99,66,1647412813.820027000,192.168.10.155
100,-2922,1647412813.820038000,54.239.168.97
101,66,1647412813.820042000,192.168.10.155
102,-8634,1647412813.825037000,54.239.168.97
103,66,1647412813.825059000,192.168.10.155
104,-8634,1647412813.825236000,54.239.168.97
105,-14346,1647412813.825242000,54.239.168.97
106,66,1647412813.825267000,192.168.10.155
107,66,1647412813.825304000,192.168.10.155
108,-3402,1647412813.825349000,54.239.168.97
109,66,1647412813.825361000,192.168.10.155
110,90,1647412813.825775000,192.168.10.155
111,66,1647412813.825827000,192.168.10.155
112,74,1647412813.828864000,192.168.10.155
113,-60,1647412813.829025000,54.239.168.97
114,-60,1647412813.829026000,54.239.168.97
115,-74,1647412813.832394000,54.239.168.97
116,66,1647412813.832426000,192.168.10.155
117,583,1647412813.834789000,192.168.10.155
118,-66,1647412813.840946000,54.239.168.97
119,-2922,1647412813.840949000,54.239.168.97
120,66,1647412813.840987000,192.168.10.155
121,-1208,1647412813.843600000,54.239.168.97
122,66,1647412813.843631000,192.168.10.155
123,130,1647412813.848200000,192.168.10.155
124,501,1647412813.848389000,192.168.10.155
125,-66,1647412813.851489000,54.239.168.97
126,-675,1647412813.851489000,54.239.168.97
127,66,1647412813.851510000,192.168.10.155
128,90,1647412813.851702000,192.168.10.155
129,66,1647412813.851719000,192.168.10.155
130,-90,1647412813.852638000,54.239.168.97
