index,size,time,ip
0,97,1647353433.736838000,192.168.10.155
1,74,1647353433.737189000,192.168.10.155
2,-66,1647353433.739582000,54.230.130.235
3,-74,1647353433.739636000,54.239.168.21
4,66,1647353433.739691000,192.168.10.155
5,583,1647353433.743130000,192.168.10.155
6,-66,1647353433.746084000,54.239.168.21
7,-1494,1647353433.746916000,54.239.168.21
8,66,1647353433.746940000,192.168.10.155
9,-1494,1647353433.747004000,54.239.168.21
10,66,1647353433.747010000,192.168.10.155
11,-1208,1647353433.748692000,54.239.168.21
12,66,1647353433.748712000,192.168.10.155
13,130,1647353433.757439000,192.168.10.155
14,494,1647353433.757688000,192.168.10.155
15,-66,1647353433.760203000,54.239.168.21
16,-66,1647353433.760204000,54.239.168.21
17,-1494,1647353433.761111000,54.239.168.21
18,66,1647353433.761134000,192.168.10.155
19,-1494,1647353433.761186000,54.239.168.21
20,66,1647353433.761192000,192.168.10.155
21,-4350,1647353433.761527000,54.239.168.21
22,-90,1647353433.761527000,54.239.168.21
23,66,1647353433.761542000,192.168.10.155
24,66,1647353433.761561000,192.168.10.155
25,90,1647353433.761851000,192.168.10.155
26,66,1647353433.761867000,192.168.10.155
27,-66,1647353433.762031000,54.239.168.21
28,66,1647353433.762040000,192.168.10.155
29,-60,1647353433.764934000,54.239.168.21
30,97,1647353433.780213000,192.168.10.155
31,66,1647353433.780258000,192.168.10.155
32,549,1647353433.802351000,192.168.10.155
33,74,1647353433.804760000,192.168.10.155
34,-66,1647353433.805751000,54.230.130.25
35,-1494,1647353433.805871000,54.230.130.25
36,66,1647353433.805882000,192.168.10.155
37,-2388,1647353433.806511000,54.230.130.25
38,66,1647353433.806520000,192.168.10.155
39,-74,1647353433.807252000,54.239.168.21
40,66,1647353433.807266000,192.168.10.155
41,583,1647353433.810873000,192.168.10.155
42,-66,1647353433.813669000,54.239.168.21
43,-1494,1647353433.814724000,54.239.168.21
44,66,1647353433.814752000,192.168.10.155
45,-1494,1647353433.814804000,54.239.168.21
