index,size,time,ip
0,236,1647311640.279731000,192.168.10.155
1,587,1647311640.279766000,192.168.10.155
2,561,1647311640.279903000,192.168.10.155
3,97,1647311640.280191000,192.168.10.155
4,583,1647311640.282048000,192.168.10.155
5,-66,1647311640.283011000,54.230.130.25
6,-66,1647311640.283012000,54.230.130.235
7,-66,1647311640.283012000,54.230.130.235
8,-66,1647311640.283370000,54.230.130.235
9,-97,1647311640.283370000,54.230.130.235
10,-1449,1647311640.283371000,54.230.130.25
11,66,1647311640.283382000,192.168.10.155
12,66,1647311640.283395000,192.168.10.155
13,-66,1647311640.285020000,54.239.168.21
14,-1494,1647311640.285905000,54.239.168.21
15,66,1647311640.285925000,192.168.10.155
16,-1494,1647311640.285996000,54.239.168.21
17,66,1647311640.285999000,192.168.10.155
18,-1208,1647311640.287548000,54.239.168.21
19,66,1647311640.287551000,192.168.10.155
20,130,1647311640.289960000,192.168.10.155
21,500,1647311640.290092000,192.168.10.155
22,-66,1647311640.292439000,54.239.168.21
23,-66,1647311640.292672000,54.239.168.21
24,-1494,1647311640.295012000,54.239.168.21
25,66,1647311640.295029000,192.168.10.155
26,-1494,1647311640.295098000,54.239.168.21
27,66,1647311640.295104000,192.168.10.155
28,-13616,1647311640.296352000,54.239.168.21
29,66,1647311640.296397000,192.168.10.155
30,-15774,1647311640.296521000,54.239.168.21
31,66,1647311640.296527000,192.168.10.155
32,-7206,1647311640.296557000,54.239.168.21
33,66,1647311640.296561000,192.168.10.155
34,-1494,1647311640.297804000,54.239.168.21
35,66,1647311640.297816000,192.168.10.155
36,-1494,1647311640.297877000,54.239.168.21
37,66,1647311640.297881000,192.168.10.155
38,-1494,1647311640.300363000,54.239.168.21
39,66,1647311640.300372000,192.168.10.155
40,-1494,1647311640.300425000,54.239.168.21
41,66,1647311640.300428000,192.168.10.155
42,-25770,1647311640.301478000,54.239.168.21
43,66,1647311640.301485000,192.168.10.155
44,-3402,1647311640.301496000,54.239.168.21
45,66,1647311640.301500000,192.168.10.155
46,90,1647311640.301727000,192.168.10.155
47,66,1647311640.301754000,192.168.10.155
48,74,1647311640.303386000,192.168.10.155
49,-60,1647311640.304162000,54.239.168.21
50,-60,1647311640.304272000,54.239.168.21
51,-74,1647311640.305831000,54.239.168.21
52,66,1647311640.305845000,192.168.10.155
53,583,1647311640.307903000,192.168.10.155
54,74,1647311640.309263000,192.168.10.155
55,-66,1647311640.311153000,54.239.168.21
56,-1494,1647311640.311845000,54.239.168.21
57,66,1647311640.311867000,192.168.10.155
58,-1494,1647311640.311961000,54.239.168.21
59,-74,1647311640.311962000,54.230.130.56
60,66,1647311640.311978000,192.168.10.155
61,66,1647311640.311999000,192.168.10.155
62,282,1647311640.312574000,192.168.10.155
63,-1208,1647311640.313943000,54.239.168.21
64,-97,1647311640.313944000,35.166.247.165
65,-66,1647311640.313945000,35.166.247.165
66,66,1647311640.313962000,192.168.10.155
67,54,1647311640.314009000,192.168.10.155
68,54,1647311640.314029000,192.168.10.155
69,-66,1647311640.315147000,54.230.130.56
70,-2922,1647311640.316101000,54.230.130.56
71,66,1647311640.316114000,192.168.10.155
72,-1109,1647311640.317583000,54.230.130.56
73,66,1647311640.317589000,192.168.10.155
74,159,1647311640.318686000,192.168.10.155
75,130,1647311640.319059000,192.168.10.155
76,501,1647311640.319271000,192.168.10.155
77,-66,1647311640.321759000,54.230.130.56
78,-66,1647311640.322199000,54.239.168.21
79,-66,1647311640.322199000,54.239.168.21
80,-237,1647311640.322773000,54.230.130.56
81,66,1647311640.322784000,192.168.10.155
82,-675,1647311640.322883000,54.239.168.21
83,66,1647311640.322889000,192.168.10.155
84,243,1647311640.323247000,192.168.10.155
85,90,1647311640.323380000,192.168.10.155
86,66,1647311640.323393000,192.168.10.155
87,-135,1647311640.323494000,54.230.130.56
88,-90,1647311640.323494000,54.239.168.21
89,66,1647311640.323504000,192.168.10.155
90,54,1647311640.323524000,192.168.10.155
91,104,1647311640.323819000,192.168.10.155
92,-66,1647311640.325741000,54.230.130.56
93,-104,1647311640.325838000,54.230.130.56
94,-66,1647311640.326285000,54.230.130.56
95,74,1647311640.355314000,192.168.10.155
96,-74,1647311640.357720000,54.239.168.21
97,66,1647311640.357743000,192.168.10.155
98,583,1647311640.360289000,192.168.10.155
99,-66,1647311640.363179000,54.239.168.21
100,-1494,1647311640.363930000,54.239.168.21
101,66,1647311640.363952000,192.168.10.155
102,-1494,1647311640.364033000,54.239.168.21
103,66,1647311640.364042000,192.168.10.155
104,-1208,1647311640.365617000,54.239.168.21
105,66,1647311640.365629000,192.168.10.155
106,130,1647311640.368581000,192.168.10.155
107,508,1647311640.368754000,192.168.10.155
108,-66,1647311640.371064000,54.239.168.21
109,66,1647311640.371511000,192.168.10.155
110,-66,1647311640.375620000,54.239.168.21
111,-1494,1647311640.375622000,54.239.168.21
112,66,1647311640.375650000,192.168.10.155
