index,size,time,ip
0,236,1647394975.210076000,192.168.10.155
1,587,1647394975.210101000,192.168.10.155
2,97,1647394975.210517000,192.168.10.155
3,583,1647394975.212835000,192.168.10.155
4,-66,1647394975.213751000,54.230.130.235
5,-66,1647394975.213752000,54.230.130.235
6,-97,1647394975.214771000,54.230.130.235
7,-66,1647394975.214772000,54.230.130.235
8,66,1647394975.214794000,192.168.10.155
9,-66,1647394975.216131000,54.239.168.21
10,-2922,1647394975.217266000,54.239.168.21
11,66,1647394975.217293000,192.168.10.155
12,-1208,1647394975.220002000,54.239.168.21
13,66,1647394975.220026000,192.168.10.155
14,130,1647394975.225554000,192.168.10.155
15,495,1647394975.225765000,192.168.10.155
16,-66,1647394975.227938000,54.239.168.21
17,-66,1647394975.228277000,54.239.168.21
18,-642,1647394975.228643000,54.239.168.21
19,66,1647394975.228654000,192.168.10.155
20,-90,1647394975.228745000,54.239.168.21
21,90,1647394975.228941000,192.168.10.155
22,66,1647394975.228963000,192.168.10.155
23,74,1647394975.231209000,192.168.10.155
24,-60,1647394975.231856000,54.239.168.21
25,-60,1647394975.231857000,54.239.168.21
26,-74,1647394975.233717000,54.239.168.21
27,66,1647394975.233735000,192.168.10.155
28,583,1647394975.236201000,192.168.10.155
29,-66,1647394975.238931000,15.254.11.108
30,-66,1647394975.239004000,54.239.168.21
31,-2922,1647394975.240194000,54.239.168.21
32,66,1647394975.240218000,192.168.10.155
33,-1208,1647394975.241588000,54.239.168.21
34,66,1647394975.241598000,192.168.10.155
35,130,1647394975.248104000,192.168.10.155
36,500,1647394975.248438000,192.168.10.155
37,-66,1647394975.250472000,54.239.168.21
38,-66,1647394975.250556000,54.239.168.21
39,-2922,1647394975.253398000,54.239.168.21
40,66,1647394975.253406000,192.168.10.155
41,-8634,1647394975.256162000,54.239.168.21
42,66,1647394975.256176000,192.168.10.155
43,-5048,1647394975.256404000,54.239.168.21
44,-20058,1647394975.256407000,54.239.168.21
45,66,1647394975.256416000,192.168.10.155
46,66,1647394975.256432000,192.168.10.155
47,-2922,1647394975.256450000,54.239.168.21
48,66,1647394975.256460000,192.168.10.155
49,-5778,1647394975.257184000,54.239.168.21
50,66,1647394975.257190000,192.168.10.155
51,-1494,1647394975.260559000,54.239.168.21
52,66,1647394975.260581000,192.168.10.155
53,-1494,1647394975.260657000,54.239.168.21
54,66,1647394975.260671000,192.168.10.155
55,-14346,1647394975.261656000,54.239.168.21
56,66,1647394975.261674000,192.168.10.155
57,-8634,1647394975.261734000,54.239.168.21
58,-3402,1647394975.261736000,54.239.168.21
59,66,1647394975.261747000,192.168.10.155
60,66,1647394975.261779000,192.168.10.155
61,90,1647394975.262156000,192.168.10.155
62,66,1647394975.262187000,192.168.10.155
63,-60,1647394975.264993000,54.239.168.21
64,-60,1647394975.264997000,54.239.168.21
65,74,1647394975.265844000,192.168.10.155
66,-74,1647394975.268298000,54.239.168.21
67,66,1647394975.268326000,192.168.10.155
68,583,1647394975.271200000,192.168.10.155
69,-66,1647394975.274039000,54.239.168.21
70,-1494,1647394975.274842000,54.239.168.21
71,66,1647394975.274853000,192.168.10.155
72,-1494,1647394975.274952000,54.239.168.21
73,66,1647394975.274959000,192.168.10.155
74,-1208,1647394975.276878000,54.239.168.21
75,66,1647394975.276901000,192.168.10.155
76,130,1647394975.282124000,192.168.10.155
77,501,1647394975.282320000,192.168.10.155
78,-66,1647394975.284615000,54.239.168.21
79,-66,1647394975.285176000,54.239.168.21
80,-675,1647394975.285276000,54.239.168.21
81,66,1647394975.285289000,192.168.10.155
82,-90,1647394975.285540000,54.239.168.21
83,90,1647394975.285624000,192.168.10.155
84,66,1647394975.285648000,192.168.10.155
85,74,1647394975.287841000,192.168.10.155
86,-60,1647394975.288402000,54.239.168.21
87,-60,1647394975.288403000,54.239.168.21
88,-74,1647394975.290301000,54.239.168.21
89,66,1647394975.290322000,192.168.10.155
90,583,1647394975.294033000,192.168.10.155
91,-66,1647394975.297034000,54.239.168.21
92,-1494,1647394975.297608000,54.239.168.21
93,66,1647394975.297628000,192.168.10.155
94,-1494,1647394975.297705000,54.239.168.21
95,66,1647394975.297711000,192.168.10.155
96,-1208,1647394975.299597000,54.239.168.21
97,66,1647394975.299604000,192.168.10.155
98,130,1647394975.303009000,192.168.10.155
99,508,1647394975.303144000,192.168.10.155
100,-66,1647394975.305388000,54.239.168.21
101,-66,1647394975.305685000,54.239.168.21
102,-1494,1647394975.306315000,54.239.168.21
103,66,1647394975.306322000,192.168.10.155
104,-1494,1647394975.306470000,54.239.168.21
105,66,1647394975.306483000,192.168.10.155
106,-1246,1647394975.307071000,54.239.168.21
107,-90,1647394975.307072000,54.239.168.21
108,66,1647394975.307083000,192.168.10.155
