index,size,time,ip
0,236,1647416324.706706000,192.168.10.155
1,587,1647416324.706733000,192.168.10.155
2,97,1647416324.707154000,192.168.10.155
3,583,1647416324.709013000,192.168.10.155
4,-66,1647416324.710131000,54.230.130.235
5,-66,1647416324.710131000,54.230.130.235
6,-66,1647416324.712771000,54.239.168.31
7,-2922,1647416324.712773000,54.239.168.31
8,66,1647416324.712799000,192.168.10.155
9,-1208,1647416324.715384000,54.239.168.31
10,66,1647416324.715396000,192.168.10.155
11,130,1647416324.718816000,192.168.10.155
12,508,1647416324.718966000,192.168.10.155
13,-66,1647416324.721997000,54.239.168.31
14,-4102,1647416324.725207000,54.239.168.31
15,-90,1647416324.725207000,54.239.168.31
16,66,1647416324.725224000,192.168.10.155
17,90,1647416324.725609000,192.168.10.155
18,66,1647416324.725638000,192.168.10.155
19,74,1647416324.727433000,192.168.10.155
20,-97,1647416324.727968000,44.235.50.193
21,-66,1647416324.727969000,44.235.50.193
22,54,1647416324.727997000,192.168.10.155
23,74,1647416324.728015000,192.168.10.155
24,54,1647416324.728023000,192.168.10.155
25,-60,1647416324.729218000,54.239.168.31
26,-60,1647416324.729219000,54.239.168.31
27,-74,1647416324.731020000,54.239.168.31
28,-74,1647416324.731020000,54.230.130.56
29,66,1647416324.731047000,192.168.10.155
30,66,1647416324.731069000,192.168.10.155
31,583,1647416324.732945000,192.168.10.155
32,282,1647416324.733132000,192.168.10.155
33,-66,1647416324.736883000,54.230.130.56
34,-66,1647416324.736884000,54.239.168.31
35,-2922,1647416324.736885000,54.230.130.56
36,-2922,1647416324.736885000,54.239.168.31
37,66,1647416324.736906000,192.168.10.155
38,66,1647416324.736922000,192.168.10.155
39,-1208,1647416324.739273000,54.239.168.31
40,-1109,1647416324.739274000,54.230.130.56
41,66,1647416324.739289000,192.168.10.155
42,66,1647416324.739307000,192.168.10.155
43,159,1647416324.741089000,192.168.10.155
44,-66,1647416324.744312000,54.230.130.56
45,-237,1647416324.744313000,54.230.130.56
46,-135,1647416324.744314000,54.230.130.56
47,66,1647416324.744346000,192.168.10.155
48,66,1647416324.744376000,192.168.10.155
49,130,1647416324.746446000,192.168.10.155
50,506,1647416324.746785000,192.168.10.155
51,243,1647416324.747274000,192.168.10.155
52,104,1647416324.747715000,192.168.10.155
53,-66,1647416324.750431000,54.239.168.31
54,-66,1647416324.750432000,54.230.130.56
55,-104,1647416324.750432000,54.230.130.56
56,-2822,1647416324.750432000,54.239.168.31
57,-90,1647416324.750432000,54.239.168.31
58,66,1647416324.750454000,192.168.10.155
59,66,1647416324.750470000,192.168.10.155
60,90,1647416324.750692000,192.168.10.155
61,66,1647416324.750712000,192.168.10.155
62,-66,1647416324.751415000,54.230.130.56
63,-60,1647416324.754388000,54.239.168.31
64,-60,1647416324.754388000,54.239.168.31
65,74,1647416324.775036000,192.168.10.155
66,-74,1647416324.778861000,54.239.168.31
67,66,1647416324.778879000,192.168.10.155
68,583,1647416324.781721000,192.168.10.155
69,-66,1647416324.785688000,54.239.168.31
70,-2922,1647416324.785689000,54.239.168.31
71,66,1647416324.785704000,192.168.10.155
72,-1208,1647416324.789202000,54.239.168.31
73,66,1647416324.789236000,192.168.10.155
74,130,1647416324.794163000,192.168.10.155
75,518,1647416324.794408000,192.168.10.155
76,-66,1647416324.797932000,54.239.168.31
77,-996,1647416324.799252000,54.239.168.31
