index,size,time,ip
0,130,1647377822.041309000,192.168.10.155
1,508,1647377822.041475000,192.168.10.155
2,-66,1647377822.041827000,184.27.33.191
3,-66,1647377822.041828000,184.27.33.191
4,-66,1647377822.043506000,54.239.168.21
5,-66,1647377822.044532000,54.239.168.21
6,-1494,1647377822.044667000,54.239.168.21
7,66,1647377822.044673000,192.168.10.155
8,-2674,1647377822.045016000,54.239.168.21
9,-90,1647377822.045017000,54.239.168.21
10,66,1647377822.045023000,192.168.10.155
11,90,1647377822.045291000,192.168.10.155
12,66,1647377822.045313000,192.168.10.155
13,74,1647377822.046828000,192.168.10.155
14,-143,1647377822.047079000,184.27.33.191
15,66,1647377822.047085000,192.168.10.155
16,104,1647377822.047128000,192.168.10.155
17,-60,1647377822.047848000,54.239.168.21
18,-60,1647377822.047848000,54.239.168.21
19,-66,1647377822.049722000,184.27.33.191
20,-74,1647377822.049723000,54.239.168.21
21,66,1647377822.049738000,192.168.10.155
22,583,1647377822.052783000,192.168.10.155
23,-66,1647377822.055645000,54.239.168.21
24,-1494,1647377822.056321000,54.239.168.21
25,66,1647377822.056337000,192.168.10.155
26,-1494,1647377822.056408000,54.239.168.21
27,66,1647377822.056414000,192.168.10.155
28,-1208,1647377822.058203000,54.239.168.21
29,66,1647377822.058209000,192.168.10.155
30,-66,1647377822.059885000,34.214.249.151
31,130,1647377822.061977000,192.168.10.155
32,506,1647377822.062164000,192.168.10.155
33,-66,1647377822.064170000,54.239.168.21
34,-66,1647377822.064277000,54.239.168.21
35,-1494,1647377822.064804000,54.239.168.21
36,66,1647377822.064811000,192.168.10.155
37,-1394,1647377822.064927000,54.239.168.21
38,66,1647377822.064932000,192.168.10.155
39,90,1647377822.065164000,192.168.10.155
40,66,1647377822.065186000,192.168.10.155
41,-90,1647377822.065920000,54.239.168.21
42,54,1647377822.065942000,192.168.10.155
43,-60,1647377822.067722000,54.239.168.21
44,-60,1647377822.067723000,54.239.168.21
45,74,1647377822.067962000,192.168.10.155
46,-74,1647377822.070510000,54.239.168.21
47,66,1647377822.070571000,192.168.10.155
48,583,1647377822.074451000,192.168.10.155
49,-66,1647377822.077212000,54.239.168.21
50,-2922,1647377822.078184000,54.239.168.21
51,66,1647377822.078197000,192.168.10.155
52,-1208,1647377822.080663000,54.239.168.21
53,66,1647377822.080684000,192.168.10.155
54,130,1647377822.083804000,192.168.10.155
55,518,1647377822.084118000,192.168.10.155
56,-66,1647377822.092614000,54.239.168.21
57,-66,1647377822.092616000,54.239.168.21
58,-996,1647377822.092616000,54.239.168.21
59,66,1647377822.092647000,192.168.10.155
60,90,1647377822.092997000,192.168.10.155
61,66,1647377822.093023000,192.168.10.155
62,-90,1647377822.093580000,54.239.168.21
63,54,1647377822.093609000,192.168.10.155
64,-60,1647377822.095429000,54.239.168.21
65,-60,1647377822.095431000,54.239.168.21
66,74,1647377822.095581000,192.168.10.155
67,-74,1647377822.098054000,54.239.168.21
68,66,1647377822.098082000,192.168.10.155
69,-1050,1647377822.098996000,54.230.130.93
70,583,1647377822.102021000,192.168.10.155
