index,size,time,ip
0,236,1647337830.364780000,192.168.10.155
1,159,1647337830.366511000,192.168.10.155
2,587,1647337830.366615000,192.168.10.155
3,97,1647337830.367164000,192.168.10.155
4,-66,1647337830.368015000,54.230.130.235
5,-97,1647337830.368016000,54.230.130.235
6,66,1647337830.368042000,192.168.10.155
7,-66,1647337830.368972000,54.230.130.22
8,-66,1647337830.369068000,54.230.130.235
9,-237,1647337830.369403000,54.230.130.22
10,66,1647337830.369416000,192.168.10.155
11,-66,1647337830.369876000,54.230.130.235
12,130,1647337830.372330000,192.168.10.155
13,500,1647337830.372695000,192.168.10.155
14,526,1647337830.372748000,192.168.10.155
15,-66,1647337830.374556000,54.239.168.31
16,-66,1647337830.375066000,54.239.168.31
17,-66,1647337830.375279000,54.230.130.22
18,-610,1647337830.375629000,54.239.168.31
19,66,1647337830.375636000,192.168.10.155
20,-1047,1647337830.375742000,54.230.130.22
21,66,1647337830.375751000,192.168.10.155
22,90,1647337830.375864000,192.168.10.155
23,66,1647337830.375882000,192.168.10.155
24,-90,1647337830.376588000,54.239.168.31
25,-97,1647337830.376589000,54.148.157.250
26,-66,1647337830.376590000,54.148.157.250
27,54,1647337830.376618000,192.168.10.155
28,54,1647337830.376650000,192.168.10.155
29,54,1647337830.376665000,192.168.10.155
30,-60,1647337830.378189000,54.239.168.31
31,-60,1647337830.378288000,54.239.168.31
32,74,1647337830.378608000,192.168.10.155
33,549,1647337830.381025000,192.168.10.155
34,-74,1647337830.381124000,54.239.168.31
35,66,1647337830.381147000,192.168.10.155
36,-66,1647337830.383615000,54.230.130.22
37,583,1647337830.383768000,192.168.10.155
38,-1494,1647337830.384353000,54.230.130.22
39,66,1647337830.384362000,192.168.10.155
40,-2388,1647337830.384495000,54.230.130.22
41,66,1647337830.384504000,192.168.10.155
42,-66,1647337830.387818000,54.239.168.31
43,-1494,1647337830.387819000,54.239.168.31
44,66,1647337830.387861000,192.168.10.155
45,-1494,1647337830.388791000,54.239.168.31
46,66,1647337830.388844000,192.168.10.155
47,-1208,1647337830.389133000,54.239.168.31
48,66,1647337830.389163000,192.168.10.155
49,130,1647337830.395849000,192.168.10.155
50,494,1647337830.395972000,192.168.10.155
51,-66,1647337830.398304000,54.239.168.31
52,-66,1647337830.398305000,54.239.168.31
53,-2922,1647337830.399552000,54.239.168.31
54,66,1647337830.399565000,192.168.10.155
55,-4350,1647337830.400245000,54.239.168.31
56,-90,1647337830.400246000,54.239.168.31
57,-66,1647337830.400246000,54.239.168.31
58,66,1647337830.400264000,192.168.10.155
59,66,1647337830.400290000,192.168.10.155
60,90,1647337830.400901000,192.168.10.155
61,66,1647337830.400942000,192.168.10.155
62,74,1647337830.401189000,192.168.10.155
63,-60,1647337830.403126000,54.239.168.31
64,-60,1647337830.403501000,54.239.168.31
65,-74,1647337830.404080000,54.230.130.62
66,66,1647337830.404150000,192.168.10.155
67,282,1647337830.404859000,192.168.10.155
68,74,1647337830.405534000,192.168.10.155
69,-66,1647337830.407753000,54.230.130.62
70,-74,1647337830.408308000,54.239.168.31
71,66,1647337830.408329000,192.168.10.155
72,583,1647337830.410453000,192.168.10.155
73,-66,1647337830.413376000,54.239.168.31
74,-1494,1647337830.414525000,54.239.168.31
75,66,1647337830.414533000,192.168.10.155
76,-1494,1647337830.414655000,54.239.168.31
77,66,1647337830.414659000,192.168.10.155
78,-1208,1647337830.416290000,54.239.168.31
79,66,1647337830.416303000,192.168.10.155
80,538,1647337830.421739000,192.168.10.155
81,130,1647337830.422164000,192.168.10.155
82,495,1647337830.422550000,192.168.10.155
83,-2922,1647337830.424359000,54.230.130.62
84,66,1647337830.424376000,192.168.10.155
85,-66,1647337830.424941000,54.230.130.22
86,-1060,1647337830.424941000,54.230.130.22
87,-66,1647337830.424942000,54.239.168.31
88,-66,1647337830.425862000,54.239.168.31
89,-642,1647337830.425975000,54.239.168.31
90,66,1647337830.425985000,192.168.10.155
91,90,1647337830.426235000,192.168.10.155
92,66,1647337830.426256000,192.168.10.155
93,-90,1647337830.426831000,54.239.168.31
94,-1109,1647337830.426832000,54.230.130.62
95,54,1647337830.426858000,192.168.10.155
96,66,1647337830.426879000,192.168.10.155
97,159,1647337830.428628000,192.168.10.155
98,-60,1647337830.428913000,54.239.168.31
99,-60,1647337830.428913000,54.239.168.31
100,74,1647337830.430342000,192.168.10.155
101,561,1647337830.430821000,192.168.10.155
102,-66,1647337830.431905000,54.230.130.62
103,-237,1647337830.431905000,54.230.130.62
104,-135,1647337830.431906000,54.230.130.62
105,66,1647337830.431924000,192.168.10.155
106,66,1647337830.431938000,192.168.10.155
107,243,1647337830.432303000,192.168.10.155
108,104,1647337830.432624000,192.168.10.155
109,-74,1647337830.433170000,54.239.168.31
110,66,1647337830.433183000,192.168.10.155
111,-1448,1647337830.434011000,54.230.130.22
112,-66,1647337830.434636000,54.230.130.62
113,-104,1647337830.434740000,54.230.130.62
114,66,1647337830.434751000,192.168.10.155
115,-66,1647337830.435033000,54.230.130.62
116,583,1647337830.436140000,192.168.10.155
117,-66,1647337830.438939000,54.239.168.31
118,-1494,1647337830.439777000,54.239.168.31
119,66,1647337830.439794000,192.168.10.155
120,-1494,1647337830.439892000,54.239.168.31
121,66,1647337830.439897000,192.168.10.155
122,-1208,1647337830.441674000,54.239.168.31
123,66,1647337830.441691000,192.168.10.155
124,130,1647337830.445779000,192.168.10.155
125,500,1647337830.445926000,192.168.10.155
126,-66,1647337830.448120000,54.239.168.31
