index,size,time,ip
0,526,1647404062.761307000,192.168.10.155
1,-66,1647404062.762598000,54.230.130.235
2,-66,1647404062.762599000,54.239.168.31
3,-2922,1647404062.763642000,54.239.168.31
4,66,1647404062.763650000,192.168.10.155
5,-66,1647404062.765859000,54.230.130.22
6,-1047,1647404062.765860000,54.230.130.22
7,66,1647404062.765870000,192.168.10.155
8,-1208,1647404062.767555000,54.239.168.31
9,66,1647404062.767577000,192.168.10.155
10,549,1647404062.770337000,192.168.10.155
11,130,1647404062.770504000,192.168.10.155
12,495,1647404062.770599000,192.168.10.155
13,-66,1647404062.773604000,54.230.130.22
14,-3606,1647404062.773606000,54.230.130.22
15,66,1647404062.773782000,192.168.10.155
16,-66,1647404062.775140000,54.239.168.31
17,-642,1647404062.775141000,54.239.168.31
18,-90,1647404062.775141000,54.239.168.31
19,66,1647404062.775170000,192.168.10.155
20,90,1647404062.775474000,192.168.10.155
21,66,1647404062.775513000,192.168.10.155
22,-60,1647404062.779277000,54.239.168.31
23,-60,1647404062.779278000,54.239.168.31
24,74,1647404062.782791000,192.168.10.155
25,-74,1647404062.786003000,54.239.168.31
26,66,1647404062.786024000,192.168.10.155
27,583,1647404062.788048000,192.168.10.155
28,-66,1647404062.791779000,54.239.168.31
29,-2922,1647404062.791781000,54.239.168.31
30,66,1647404062.791869000,192.168.10.155
31,-1208,1647404062.795558000,54.239.168.31
32,66,1647404062.795587000,192.168.10.155
33,74,1647404062.798129000,192.168.10.155
34,130,1647404062.798486000,192.168.10.155
35,500,1647404062.798585000,192.168.10.155
36,-97,1647404062.820802000,54.187.160.31
37,-66,1647404062.820803000,54.187.160.31
38,54,1647404062.820835000,192.168.10.155
39,54,1647404062.820875000,192.168.10.155
40,-66,1647404062.824046000,54.239.168.31
41,-74,1647404062.824047000,54.230.130.7
42,66,1647404062.824088000,192.168.10.155
43,282,1647404062.824295000,192.168.10.155
44,-16472,1647404062.824562000,54.239.168.31
45,66,1647404062.824580000,192.168.10.155
46,-20058,1647404062.824699000,54.239.168.31
47,66,1647404062.824711000,192.168.10.155
48,-2922,1647404062.825458000,54.239.168.31
49,66,1647404062.825469000,192.168.10.155
50,-28626,1647404062.828757000,54.239.168.31
51,66,1647404062.828791000,192.168.10.155
52,-66,1647404062.828851000,54.230.130.7
53,-2922,1647404062.828852000,54.239.168.31
54,-3402,1647404062.828854000,54.239.168.31
55,66,1647404062.828877000,192.168.10.155
56,66,1647404062.828895000,192.168.10.155
57,90,1647404062.829214000,192.168.10.155
58,66,1647404062.829247000,192.168.10.155
59,-2922,1647404062.829558000,54.230.130.7
60,66,1647404062.829572000,192.168.10.155
61,-1109,1647404062.830660000,54.230.130.7
62,66,1647404062.830682000,192.168.10.155
63,-60,1647404062.833074000,54.239.168.31
64,-60,1647404062.833075000,54.239.168.31
65,159,1647404062.833218000,192.168.10.155
66,74,1647404062.834740000,192.168.10.155
67,-66,1647404062.835856000,54.230.130.7
68,-237,1647404062.836695000,54.230.130.7
69,-135,1647404062.836696000,54.230.130.7
70,66,1647404062.836706000,192.168.10.155
71,66,1647404062.836725000,192.168.10.155
72,243,1647404062.837201000,192.168.10.155
73,375,1647404062.837220000,192.168.10.155
74,104,1647404062.837529000,192.168.10.155
75,-74,1647404062.838099000,54.239.168.31
76,66,1647404062.838119000,192.168.10.155
77,-66,1647404062.840741000,54.230.130.7
78,-66,1647404062.840742000,54.230.130.7
79,-2922,1647404062.840743000,54.230.130.7
80,78,1647404062.840779000,192.168.10.155
81,-2933,1647404062.840814000,54.230.130.7
82,78,1647404062.840819000,192.168.10.155
83,583,1647404062.841643000,192.168.10.155
84,-104,1647404062.843788000,54.230.130.7
85,66,1647404062.843804000,192.168.10.155
86,-66,1647404062.845466000,54.239.168.31
87,-2922,1647404062.845467000,54.239.168.31
88,66,1647404062.845489000,192.168.10.155
89,-1208,1647404062.847932000,54.239.168.31
90,66,1647404062.847956000,192.168.10.155
91,130,1647404062.852626000,192.168.10.155
92,501,1647404062.852790000,192.168.10.155
93,-66,1647404062.856343000,54.239.168.31
94,-675,1647404062.856344000,54.239.168.31
95,66,1647404062.856366000,192.168.10.155
