index,size,time,ip
0,236,1647357828.516731000,192.168.10.155
1,561,1647357828.517722000,192.168.10.155
2,587,1647357828.517917000,192.168.10.155
3,97,1647357828.518338000,192.168.10.155
4,-66,1647357828.518869000,13.249.150.146
5,-97,1647357828.518971000,13.249.150.146
6,66,1647357828.518982000,192.168.10.155
7,-66,1647357828.519619000,99.86.218.37
8,-66,1647357828.519911000,13.249.150.146
9,-66,1647357828.519985000,13.249.150.146
10,130,1647357828.520296000,192.168.10.155
11,501,1647357828.520409000,192.168.10.155
12,-1449,1647357828.520553000,99.86.218.37
13,66,1647357828.520558000,192.168.10.155
14,-66,1647357828.522382000,13.224.141.44
15,-66,1647357828.522480000,13.224.141.44
16,-675,1647357828.524007000,13.224.141.44
17,66,1647357828.524018000,192.168.10.155
18,90,1647357828.524235000,192.168.10.155
19,66,1647357828.524251000,192.168.10.155
20,-90,1647357828.524887000,13.224.141.44
21,54,1647357828.524905000,192.168.10.155
22,74,1647357828.525681000,192.168.10.155
23,-60,1647357828.526236000,13.224.141.44
24,-60,1647357828.526237000,13.224.141.44
25,-74,1647357828.527718000,13.224.141.44
26,66,1647357828.527741000,192.168.10.155
27,583,1647357828.529888000,192.168.10.155
28,74,1647357828.530178000,192.168.10.155
29,-74,1647357828.532311000,13.33.5.12
30,66,1647357828.532333000,192.168.10.155
31,-66,1647357828.532406000,13.224.141.44
32,282,1647357828.532464000,192.168.10.155
33,-1494,1647357828.534333000,13.224.141.44
34,66,1647357828.534344000,192.168.10.155
35,-1494,1647357828.534451000,13.224.141.44
36,66,1647357828.534455000,192.168.10.155
37,-66,1647357828.534972000,13.33.5.12
38,-1494,1647357828.535626000,13.33.5.12
39,66,1647357828.535652000,192.168.10.155
40,-1494,1647357828.535717000,13.33.5.12
41,66,1647357828.535723000,192.168.10.155
42,-1208,1647357828.536384000,13.224.141.44
43,66,1647357828.536399000,192.168.10.155
44,-1109,1647357828.538367000,13.33.5.12
45,66,1647357828.538388000,192.168.10.155
46,159,1647357828.539771000,192.168.10.155
47,-66,1647357828.541757000,13.33.5.12
48,130,1647357828.542022000,192.168.10.155
49,-237,1647357828.542228000,13.33.5.12
50,-135,1647357828.542230000,13.33.5.12
51,66,1647357828.542244000,192.168.10.155
52,66,1647357828.542262000,192.168.10.155
53,508,1647357828.542466000,192.168.10.155
54,243,1647357828.543765000,192.168.10.155
55,-66,1647357828.544019000,13.224.141.44
56,104,1647357828.544321000,192.168.10.155
57,-66,1647357828.544934000,13.224.141.44
58,-1494,1647357828.545064000,13.224.141.44
59,66,1647357828.545072000,192.168.10.155
60,-2673,1647357828.545713000,13.224.141.44
61,-90,1647357828.545714000,13.224.141.44
62,66,1647357828.545723000,192.168.10.155
63,90,1647357828.545887000,192.168.10.155
64,66,1647357828.545907000,192.168.10.155
65,-66,1647357828.546271000,13.33.5.12
66,-104,1647357828.546271000,13.33.5.12
67,66,1647357828.546285000,192.168.10.155
68,-66,1647357828.547023000,13.33.5.12
69,-60,1647357828.548219000,13.224.141.44
70,-60,1647357828.548220000,13.224.141.44
71,-66,1647357828.551075000,35.164.163.28
72,74,1647357828.574206000,192.168.10.155
73,-74,1647357828.580289000,13.224.141.44
74,66,1647357828.580336000,192.168.10.155
75,583,1647357828.582360000,192.168.10.155
76,-66,1647357828.587063000,13.224.141.44
77,-1494,1647357828.587728000,13.224.141.44
78,66,1647357828.587753000,192.168.10.155
79,-1494,1647357828.587820000,13.224.141.44
80,66,1647357828.587829000,192.168.10.155
