index,size,time,ip
0,236,1647405808.318302000,192.168.10.155
1,587,1647405808.318331000,192.168.10.155
2,97,1647405808.319577000,192.168.10.155
3,130,1647405808.321270000,192.168.10.155
4,494,1647405808.321400000,192.168.10.155
5,-66,1647405808.322536000,54.230.130.235
6,-66,1647405808.322537000,54.230.130.235
7,-66,1647405808.324860000,54.239.168.97
8,-7206,1647405808.326090000,54.239.168.97
9,-90,1647405808.326092000,54.239.168.97
10,-66,1647405808.326093000,54.239.168.97
11,66,1647405808.326120000,192.168.10.155
12,66,1647405808.326171000,192.168.10.155
13,90,1647405808.326656000,192.168.10.155
14,66,1647405808.326703000,192.168.10.155
15,74,1647405808.329879000,192.168.10.155
16,-60,1647405808.330717000,54.239.168.97
17,-60,1647405808.330718000,54.239.168.97
18,-74,1647405808.333518000,54.239.168.97
19,66,1647405808.333539000,192.168.10.155
20,583,1647405808.336054000,192.168.10.155
21,-66,1647405808.339658000,54.239.168.97
22,-2922,1647405808.339660000,54.239.168.97
23,66,1647405808.339688000,192.168.10.155
24,-1208,1647405808.342021000,54.239.168.97
25,66,1647405808.342048000,192.168.10.155
26,130,1647405808.345962000,192.168.10.155
27,495,1647405808.346176000,192.168.10.155
28,-66,1647405808.348973000,54.239.168.97
29,-66,1647405808.358934000,54.239.168.97
30,-642,1647405808.358935000,54.239.168.97
31,-90,1647405808.358936000,54.239.168.97
32,66,1647405808.358963000,192.168.10.155
33,90,1647405808.359274000,192.168.10.155
34,66,1647405808.359303000,192.168.10.155
35,74,1647405808.363047000,192.168.10.155
36,-60,1647405808.363740000,54.239.168.97
37,-60,1647405808.363740000,54.239.168.97
38,-74,1647405808.366264000,54.239.168.97
39,66,1647405808.366288000,192.168.10.155
40,583,1647405808.369182000,192.168.10.155
41,-66,1647405808.372920000,54.239.168.97
42,-2922,1647405808.372921000,54.239.168.97
43,66,1647405808.372945000,192.168.10.155
44,-1208,1647405808.375628000,54.239.168.97
45,66,1647405808.375647000,192.168.10.155
46,130,1647405808.380164000,192.168.10.155
47,500,1647405808.380441000,192.168.10.155
48,-66,1647405808.385168000,54.239.168.97
49,-11490,1647405808.388342000,54.239.168.97
50,66,1647405808.388370000,192.168.10.155
51,-5048,1647405808.388442000,54.239.168.97
52,66,1647405808.388450000,192.168.10.155
53,-5778,1647405808.388994000,54.239.168.97
54,66,1647405808.389004000,192.168.10.155
55,-14346,1647405808.390359000,54.239.168.97
56,66,1647405808.390373000,192.168.10.155
57,-2922,1647405808.390403000,54.239.168.97
58,66,1647405808.390409000,192.168.10.155
59,-2922,1647405808.393077000,54.239.168.97
60,66,1647405808.393099000,192.168.10.155
61,-20058,1647405808.393852000,54.239.168.97
62,66,1647405808.393865000,192.168.10.155
63,-8634,1647405808.393894000,54.239.168.97
64,-3402,1647405808.393896000,54.239.168.97
65,66,1647405808.393910000,192.168.10.155
66,66,1647405808.393926000,192.168.10.155
67,90,1647405808.394272000,192.168.10.155
68,66,1647405808.394302000,192.168.10.155
69,74,1647405808.397154000,192.168.10.155
70,-60,1647405808.398389000,54.239.168.97
71,-60,1647405808.398391000,54.239.168.97
72,-74,1647405808.401241000,54.239.168.97
73,66,1647405808.401275000,192.168.10.155
74,583,1647405808.404612000,192.168.10.155
75,-66,1647405808.408260000,54.239.168.97
76,-2922,1647405808.408262000,54.239.168.97
77,66,1647405808.408296000,192.168.10.155
78,-1208,1647405808.413087000,54.239.168.97
79,66,1647405808.413106000,192.168.10.155
80,130,1647405808.415750000,192.168.10.155
81,501,1647405808.415907000,192.168.10.155
82,-66,1647405808.420185000,54.239.168.97
83,-675,1647405808.420187000,54.239.168.97
84,66,1647405808.420221000,192.168.10.155
85,90,1647405808.420674000,192.168.10.155
86,66,1647405808.420712000,192.168.10.155
87,-90,1647405808.421022000,54.239.168.97
88,54,1647405808.421048000,192.168.10.155
89,74,1647405808.423704000,192.168.10.155
90,-74,1647405808.427364000,54.239.168.97
91,66,1647405808.427410000,192.168.10.155
92,583,1647405808.430471000,192.168.10.155
93,-66,1647405808.434244000,54.239.168.97
94,-2922,1647405808.434245000,54.239.168.97
95,66,1647405808.434259000,192.168.10.155
96,-1208,1647405808.436515000,54.239.168.97
97,66,1647405808.436543000,192.168.10.155
98,130,1647405808.438949000,192.168.10.155
99,508,1647405808.439251000,192.168.10.155
100,-66,1647405808.442336000,54.239.168.97
101,-2922,1647405808.442340000,54.239.168.97
102,66,1647405808.442384000,192.168.10.155
