index,size,time,ip
0,236,1647344669.771941000,192.168.10.155
1,587,1647344669.772170000,192.168.10.155
2,97,1647344669.772381000,192.168.10.155
3,74,1647344669.772529000,192.168.10.155
4,74,1647344669.772588000,192.168.10.155
5,-66,1647344669.774757000,54.230.130.235
6,-97,1647344669.774758000,54.230.130.235
7,66,1647344669.774771000,192.168.10.155
8,-66,1647344669.775316000,54.230.130.235
9,-66,1647344669.775317000,54.230.130.235
10,-74,1647344669.775410000,54.239.168.31
11,66,1647344669.775420000,192.168.10.155
12,-74,1647344669.776541000,54.230.130.93
13,66,1647344669.776551000,192.168.10.155
14,583,1647344669.777763000,192.168.10.155
15,284,1647344669.777906000,192.168.10.155
16,-66,1647344669.781039000,54.239.168.31
17,-66,1647344669.781040000,54.230.130.93
18,-1494,1647344669.781407000,54.239.168.31
19,66,1647344669.781431000,192.168.10.155
20,-1494,1647344669.781503000,54.239.168.31
21,66,1647344669.781510000,192.168.10.155
22,-2922,1647344669.782093000,54.230.130.93
23,66,1647344669.782106000,192.168.10.155
24,-1122,1647344669.783263000,54.230.130.93
25,66,1647344669.783303000,192.168.10.155
26,-1208,1647344669.783356000,54.239.168.31
27,66,1647344669.783377000,192.168.10.155
28,159,1647344669.787086000,192.168.10.155
29,-66,1647344669.789517000,54.230.130.93
30,-237,1647344669.789609000,54.230.130.93
31,66,1647344669.789619000,192.168.10.155
32,130,1647344669.790070000,192.168.10.155
33,494,1647344669.790222000,192.168.10.155
34,538,1647344669.790589000,192.168.10.155
35,-66,1647344669.792227000,54.239.168.31
36,-66,1647344669.793620000,54.239.168.31
37,-66,1647344669.793725000,54.230.130.93
38,-1494,1647344669.794018000,54.239.168.31
39,66,1647344669.794025000,192.168.10.155
40,-5778,1647344669.794226000,54.239.168.31
41,66,1647344669.794230000,192.168.10.155
42,90,1647344669.794452000,192.168.10.155
43,66,1647344669.794468000,192.168.10.155
44,-90,1647344669.794743000,54.239.168.31
45,-66,1647344669.794744000,54.239.168.31
46,-1059,1647344669.794744000,54.230.130.93
47,54,1647344669.794759000,192.168.10.155
48,54,1647344669.794767000,192.168.10.155
49,66,1647344669.794771000,192.168.10.155
50,-60,1647344669.797152000,54.239.168.31
51,-60,1647344669.797153000,54.239.168.31
52,74,1647344669.799170000,192.168.10.155
53,-97,1647344669.800564000,44.226.241.1
54,-66,1647344669.800565000,44.226.241.1
