index,size,time,ip
0,159,1647315090.201272000,192.168.10.155
1,243,1647315090.202741000,192.168.10.155
2,594,1647315090.204082000,192.168.10.155
3,-66,1647315090.204140000,54.230.130.15
4,-237,1647315090.204679000,54.230.130.15
5,66,1647315090.204689000,192.168.10.155
6,-66,1647315090.204787000,184.25.233.138
7,-66,1647315090.206125000,184.25.233.138
8,130,1647315090.206495000,192.168.10.155
9,500,1647315090.206807000,192.168.10.155
10,526,1647315090.206866000,192.168.10.155
11,-66,1647315090.209017000,54.239.168.127
12,-66,1647315090.209122000,54.239.168.127
13,-66,1647315090.209404000,54.230.130.15
14,-610,1647315090.209899000,54.239.168.127
15,66,1647315090.209925000,192.168.10.155
16,-1048,1647315090.210013000,54.230.130.15
17,66,1647315090.210018000,192.168.10.155
18,90,1647315090.210334000,192.168.10.155
19,66,1647315090.210366000,192.168.10.155
20,-90,1647315090.210849000,54.239.168.127
21,54,1647315090.210879000,192.168.10.155
22,-66,1647315090.214640000,34.209.131.4
23,74,1647315090.217944000,192.168.10.155
24,549,1647315090.220100000,192.168.10.155
25,-74,1647315090.221312000,54.239.168.127
26,66,1647315090.221331000,192.168.10.155
27,-66,1647315090.222875000,54.230.130.15
28,583,1647315090.223125000,192.168.10.155
29,-3816,1647315090.228906000,54.230.130.15
30,66,1647315090.228996000,192.168.10.155
31,-66,1647315090.231255000,54.239.168.127
32,-2922,1647315090.231546000,54.239.168.127
33,66,1647315090.231559000,192.168.10.155
34,-1208,1647315090.233250000,54.239.168.127
35,66,1647315090.233314000,192.168.10.155
36,-143,1647315090.234679000,184.25.233.138
37,66,1647315090.234699000,192.168.10.155
38,104,1647315090.235336000,192.168.10.155
39,-66,1647315090.237295000,184.25.233.138
40,130,1647315090.240474000,192.168.10.155
41,494,1647315090.240620000,192.168.10.155
42,-66,1647315090.242934000,54.239.168.127
43,-66,1647315090.243316000,54.239.168.127
44,-7206,1647315090.244694000,54.239.168.127
45,-90,1647315090.244695000,54.239.168.127
46,-66,1647315090.244695000,54.239.168.127
47,66,1647315090.244717000,192.168.10.155
48,66,1647315090.244734000,192.168.10.155
49,90,1647315090.244991000,192.168.10.155
50,66,1647315090.245010000,192.168.10.155
51,-60,1647315090.247596000,54.239.168.127
52,-60,1647315090.247597000,54.239.168.127
53,74,1647315090.249087000,192.168.10.155
54,74,1647315090.249350000,192.168.10.155
55,-74,1647315090.252166000,54.230.130.62
56,-74,1647315090.252167000,54.239.168.127
57,66,1647315090.252190000,192.168.10.155
58,66,1647315090.252219000,192.168.10.155
59,282,1647315090.252404000,192.168.10.155
60,583,1647315090.255416000,192.168.10.155
61,-66,1647315090.255964000,54.230.130.62
62,-1494,1647315090.256057000,54.230.130.62
63,66,1647315090.256066000,192.168.10.155
64,-1494,1647315090.256633000,54.230.130.62
65,66,1647315090.256639000,192.168.10.155
66,-1109,1647315090.257723000,54.230.130.62
67,66,1647315090.257728000,192.168.10.155
68,-66,1647315090.258287000,54.239.168.127
69,-1494,1647315090.259033000,54.239.168.127
70,66,1647315090.259044000,192.168.10.155
71,-1494,1647315090.259152000,54.239.168.127
72,66,1647315090.259157000,192.168.10.155
73,159,1647315090.260560000,192.168.10.155
74,-1208,1647315090.262044000,54.239.168.127
75,66,1647315090.262057000,192.168.10.155
76,-66,1647315090.263702000,54.230.130.62
77,-237,1647315090.263768000,54.230.130.62
78,66,1647315090.263783000,192.168.10.155
79,-135,1647315090.264360000,54.230.130.62
80,66,1647315090.264369000,192.168.10.155
81,243,1647315090.265643000,192.168.10.155
82,104,1647315090.266144000,192.168.10.155
83,130,1647315090.266715000,192.168.10.155
84,495,1647315090.266833000,192.168.10.155
85,-66,1647315090.268037000,54.230.130.62
86,-104,1647315090.268326000,54.230.130.62
87,66,1647315090.268334000,192.168.10.155
88,-66,1647315090.268454000,54.230.130.62
89,-66,1647315090.269335000,54.239.168.127
90,-66,1647315090.269438000,54.239.168.127
91,-642,1647315090.269898000,54.239.168.127
92,66,1647315090.269907000,192.168.10.155
93,538,1647315090.270112000,192.168.10.155
94,90,1647315090.270172000,192.168.10.155
95,66,1647315090.270184000,192.168.10.155
96,-90,1647315090.270403000,54.239.168.127
97,54,1647315090.270420000,192.168.10.155
98,74,1647315090.271601000,192.168.10.155
99,-66,1647315090.272998000,54.230.130.15
100,-1059,1647315090.274218000,54.230.130.15
101,66,1647315090.274226000,192.168.10.155
102,-74,1647315090.274293000,54.239.168.127
103,66,1647315090.274303000,192.168.10.155
104,583,1647315090.277082000,192.168.10.155
105,561,1647315090.278682000,192.168.10.155
106,-66,1647315090.280080000,54.239.168.127
107,-1494,1647315090.280672000,54.239.168.127
108,66,1647315090.280683000,192.168.10.155
109,-1494,1647315090.280776000,54.239.168.127
110,66,1647315090.280781000,192.168.10.155
111,-1449,1647315090.282528000,54.230.130.15
112,-1208,1647315090.282620000,54.239.168.127
113,66,1647315090.282626000,192.168.10.155
114,130,1647315090.286734000,192.168.10.155
