index,size,time,ip
0,236,1647408427.776308000,192.168.10.155
1,587,1647408427.776349000,192.168.10.155
2,284,1647408427.776440000,192.168.10.155
3,74,1647408427.776926000,192.168.10.155
4,97,1647408427.777432000,192.168.10.155
5,-74,1647408427.780611000,54.239.168.127
6,-66,1647408427.780612000,54.230.130.235
7,-66,1647408427.780612000,54.230.130.25
8,-66,1647408427.780612000,54.230.130.235
9,-97,1647408427.780613000,54.230.130.235
10,-2922,1647408427.780613000,54.230.130.25
11,66,1647408427.780657000,192.168.10.155
12,66,1647408427.780684000,192.168.10.155
13,66,1647408427.780689000,192.168.10.155
14,-1122,1647408427.784246000,54.230.130.25
15,66,1647408427.784263000,192.168.10.155
16,583,1647408427.788289000,192.168.10.155
17,-66,1647408427.791992000,54.239.168.127
18,-2922,1647408427.792043000,54.239.168.127
19,66,1647408427.792054000,192.168.10.155
20,-1208,1647408427.794898000,54.239.168.127
21,66,1647408427.794933000,192.168.10.155
22,159,1647408427.795963000,192.168.10.155
23,-66,1647408427.799173000,54.230.130.25
24,-237,1647408427.799175000,54.230.130.25
25,66,1647408427.799205000,192.168.10.155
26,130,1647408427.806110000,192.168.10.155
27,549,1647408427.806926000,192.168.10.155
28,499,1647408427.806994000,192.168.10.155
29,-66,1647408427.810396000,54.239.168.127
30,-66,1647408427.812324000,54.230.130.25
31,-66,1647408427.812325000,54.239.168.127
32,-3607,1647408427.812400000,54.230.130.25
33,-610,1647408427.812400000,54.239.168.127
34,66,1647408427.812409000,192.168.10.155
35,66,1647408427.812431000,192.168.10.155
36,90,1647408427.812933000,192.168.10.155
37,66,1647408427.812956000,192.168.10.155
38,-90,1647408427.813500000,54.239.168.127
39,54,1647408427.813525000,192.168.10.155
40,74,1647408427.817080000,192.168.10.155
41,-74,1647408427.820584000,54.239.168.127
42,66,1647408427.820623000,192.168.10.155
43,583,1647408427.824212000,192.168.10.155
44,74,1647408427.827922000,192.168.10.155
45,-66,1647408427.828956000,54.239.168.127
46,-2922,1647408427.828957000,54.239.168.127
47,66,1647408427.828979000,192.168.10.155
48,-1208,1647408427.830854000,54.239.168.127
49,66,1647408427.830875000,192.168.10.155
50,-74,1647408427.833449000,54.230.130.27
51,66,1647408427.833475000,192.168.10.155
52,282,1647408427.834072000,192.168.10.155
53,130,1647408427.834589000,192.168.10.155
54,-66,1647408427.834621000,34.213.247.36
55,500,1647408427.834770000,192.168.10.155
56,-66,1647408427.838982000,54.230.130.27
57,-66,1647408427.838983000,54.239.168.127
58,-2922,1647408427.838983000,54.230.130.27
59,-66,1647408427.838984000,54.239.168.127
60,66,1647408427.839013000,192.168.10.155
61,-610,1647408427.840029000,54.239.168.127
62,-90,1647408427.840029000,54.239.168.127
63,-1109,1647408427.840030000,54.230.130.27
64,66,1647408427.840045000,192.168.10.155
65,66,1647408427.840067000,192.168.10.155
66,159,1647408427.841821000,192.168.10.155
67,90,1647408427.842231000,192.168.10.155
68,66,1647408427.842251000,192.168.10.155
69,74,1647408427.843246000,192.168.10.155
70,-66,1647408427.845171000,54.230.130.27
71,-60,1647408427.845172000,54.239.168.127
72,-60,1647408427.845172000,54.239.168.127
73,-237,1647408427.845173000,54.230.130.27
74,-135,1647408427.845173000,54.230.130.27
75,66,1647408427.845214000,192.168.10.155
76,66,1647408427.845235000,192.168.10.155
77,243,1647408427.845795000,192.168.10.155
78,375,1647408427.845813000,192.168.10.155
79,104,1647408427.846090000,192.168.10.155
80,-74,1647408427.846719000,54.239.168.127
81,66,1647408427.846737000,192.168.10.155
82,583,1647408427.848471000,192.168.10.155
83,-66,1647408427.849136000,54.230.130.27
84,-66,1647408427.849136000,54.230.130.27
85,-5790,1647408427.849147000,54.230.130.27
86,78,1647408427.849177000,192.168.10.155
87,-66,1647408427.852176000,54.239.168.127
88,-104,1647408427.852176000,54.230.130.27
89,-2922,1647408427.852177000,54.239.168.127
90,66,1647408427.852214000,192.168.10.155
91,66,1647408427.852231000,192.168.10.155
92,-1208,1647408427.855988000,54.239.168.127
93,66,1647408427.856015000,192.168.10.155
94,130,1647408427.860083000,192.168.10.155
95,494,1647408427.860299000,192.168.10.155
96,-66,1647408427.863394000,54.239.168.127
97,-2922,1647408427.865168000,54.239.168.127
98,66,1647408427.865181000,192.168.10.155
99,-4350,1647408427.865216000,54.239.168.127
100,-90,1647408427.865216000,54.239.168.127
101,-66,1647408427.865217000,54.239.168.127
102,66,1647408427.865226000,192.168.10.155
103,66,1647408427.865235000,192.168.10.155
104,90,1647408427.865471000,192.168.10.155
105,66,1647408427.865488000,192.168.10.155
106,74,1647408427.867675000,192.168.10.155
107,-60,1647408427.868764000,54.239.168.127
108,-60,1647408427.868764000,54.239.168.127
109,-74,1647408427.870974000,54.239.168.127
110,66,1647408427.871009000,192.168.10.155
111,583,1647408427.874567000,192.168.10.155
112,538,1647408427.876127000,192.168.10.155
113,-66,1647408427.880559000,54.239.168.127
114,-2922,1647408427.880561000,54.239.168.127
115,-66,1647408427.880561000,54.230.130.25
116,-1060,1647408427.880561000,54.230.130.25
117,66,1647408427.880581000,192.168.10.155
118,66,1647408427.880604000,192.168.10.155
119,-1208,1647408427.880864000,54.239.168.127
120,66,1647408427.880874000,192.168.10.155
121,130,1647408427.884597000,192.168.10.155
122,561,1647408427.884772000,192.168.10.155
123,495,1647408427.884834000,192.168.10.155
124,-66,1647408427.887879000,54.239.168.127
125,-1449,1647408427.887901000,54.230.130.25
126,-642,1647408427.887902000,54.239.168.127
127,-90,1647408427.887902000,54.239.168.127
