index,size,time,ip
0,-1494,1647347190.076306000,54.230.130.15
1,66,1647347190.076321000,192.168.10.155
2,-1494,1647347190.076412000,54.230.130.15
3,66,1647347190.076419000,192.168.10.155
4,-66,1647347190.077768000,54.239.168.127
5,-1122,1647347190.077894000,54.230.130.15
6,66,1647347190.077902000,192.168.10.155
7,-1494,1647347190.079051000,54.239.168.127
8,66,1647347190.079055000,192.168.10.155
9,-1494,1647347190.079178000,54.239.168.127
10,66,1647347190.079180000,192.168.10.155
11,-1208,1647347190.081008000,54.239.168.127
12,66,1647347190.081021000,192.168.10.155
13,243,1647347190.125614000,192.168.10.155
14,159,1647347190.127416000,192.168.10.155
15,594,1647347190.127596000,192.168.10.155
16,-66,1647347190.128564000,104.93.9.144
17,-66,1647347190.129989000,104.93.9.144
18,-66,1647347190.130094000,54.230.130.15
19,130,1647347190.130096000,192.168.10.155
20,508,1647347190.130253000,192.168.10.155
21,-237,1647347190.130362000,54.230.130.15
22,66,1647347190.130367000,192.168.10.155
23,538,1647347190.130581000,192.168.10.155
24,-66,1647347190.132888000,54.239.168.127
25,-66,1647347190.132889000,54.239.168.127
26,-66,1647347190.132936000,54.230.130.15
27,-1060,1647347190.133709000,54.230.130.15
28,66,1647347190.133718000,192.168.10.155
29,-1494,1647347190.136341000,54.239.168.127
30,66,1647347190.136364000,192.168.10.155
31,-1494,1647347190.136428000,54.239.168.127
32,66,1647347190.136434000,192.168.10.155
33,-1246,1647347190.137062000,54.239.168.127
34,-90,1647347190.137062000,54.239.168.127
35,66,1647347190.137080000,192.168.10.155
36,90,1647347190.137430000,192.168.10.155
37,66,1647347190.137465000,192.168.10.155
38,-60,1647347190.140323000,54.239.168.127
39,-60,1647347190.140324000,54.239.168.127
40,74,1647347190.141143000,192.168.10.155
41,561,1647347190.142493000,192.168.10.155
42,-74,1647347190.143827000,54.239.168.127
43,66,1647347190.143851000,192.168.10.155
44,-143,1647347190.144732000,104.93.9.144
45,66,1647347190.144744000,192.168.10.155
46,-66,1647347190.144839000,54.230.130.15
47,-66,1647347190.145571000,34.210.39.83
48,583,1647347190.146781000,192.168.10.155
49,104,1647347190.146899000,192.168.10.155
50,-1449,1647347190.148082000,54.230.130.15
51,66,1647347190.148088000,192.168.10.155
52,-66,1647347190.149139000,104.93.9.144
53,-66,1647347190.149730000,54.239.168.127
54,-1494,1647347190.150488000,54.239.168.127
55,66,1647347190.150504000,192.168.10.155
56,-1494,1647347190.150583000,54.239.168.127
57,66,1647347190.150591000,192.168.10.155
58,-1208,1647347190.152161000,54.239.168.127
59,66,1647347190.152168000,192.168.10.155
60,130,1647347190.160759000,192.168.10.155
61,506,1647347190.161267000,192.168.10.155
62,74,1647347190.161527000,192.168.10.155
63,-66,1647347190.163837000,54.239.168.127
64,-66,1647347190.163837000,54.239.168.127
65,-74,1647347190.164183000,54.230.130.7
66,66,1647347190.164203000,192.168.10.155
67,282,1647347190.164317000,192.168.10.155
68,-1494,1647347190.164494000,54.239.168.127
69,66,1647347190.164500000,192.168.10.155
70,-1394,1647347190.164618000,54.239.168.127
71,66,1647347190.164621000,192.168.10.155
72,90,1647347190.164764000,192.168.10.155
73,66,1647347190.164775000,192.168.10.155
74,-90,1647347190.165433000,54.239.168.127
75,54,1647347190.165448000,192.168.10.155
76,74,1647347190.166311000,192.168.10.155
77,-66,1647347190.167732000,54.230.130.7
78,-1494,1647347190.168351000,54.230.130.7
79,66,1647347190.168360000,192.168.10.155
80,-1494,1647347190.168475000,54.230.130.7
81,66,1647347190.168479000,192.168.10.155
82,-74,1647347190.169053000,54.239.168.127
83,66,1647347190.169083000,192.168.10.155
84,-1109,1647347190.169893000,54.230.130.7
85,66,1647347190.169906000,192.168.10.155
86,583,1647347190.171418000,192.168.10.155
87,159,1647347190.172586000,192.168.10.155
88,-66,1647347190.174370000,54.239.168.127
89,-66,1647347190.175037000,54.230.130.7
90,-1494,1647347190.175134000,54.239.168.127
91,66,1647347190.175182000,192.168.10.155
92,-1494,1647347190.175400000,54.239.168.127
93,66,1647347190.175421000,192.168.10.155
94,-237,1647347190.175496000,54.230.130.7
95,-135,1647347190.175497000,54.230.130.7
96,66,1647347190.175519000,192.168.10.155
97,66,1647347190.175537000,192.168.10.155
98,243,1647347190.176430000,192.168.10.155
99,104,1647347190.176738000,192.168.10.155
100,-1208,1647347190.177512000,54.239.168.127
101,66,1647347190.177520000,192.168.10.155
102,-66,1647347190.179967000,54.230.130.7
103,-104,1647347190.179968000,54.230.130.7
104,66,1647347190.179991000,192.168.10.155
105,-66,1647347190.180278000,54.230.130.7
106,130,1647347190.180658000,192.168.10.155
107,518,1647347190.180845000,192.168.10.155
108,-66,1647347190.183016000,54.239.168.127
109,-66,1647347190.183444000,54.239.168.127
110,-995,1647347190.185034000,54.239.168.127
111,66,1647347190.185046000,192.168.10.155
112,90,1647347190.185292000,192.168.10.155
113,66,1647347190.185327000,192.168.10.155
114,-90,1647347190.185330000,54.239.168.127
115,54,1647347190.185359000,192.168.10.155
116,74,1647347190.207236000,192.168.10.155
117,-74,1647347190.210603000,54.239.168.127
118,66,1647347190.210621000,192.168.10.155
119,583,1647347190.212562000,192.168.10.155
120,-66,1647347190.215542000,54.239.168.127
121,-1494,1647347190.216336000,54.239.168.127
122,66,1647347190.216351000,192.168.10.155
123,-1494,1647347190.216397000,54.239.168.127
124,66,1647347190.216401000,192.168.10.155
125,-1208,1647347190.218035000,54.239.168.127
126,66,1647347190.218054000,192.168.10.155
127,130,1647347190.222943000,192.168.10.155
128,518,1647347190.223236000,192.168.10.155
129,-66,1647347190.225695000,54.239.168.127
130,-66,1647347190.226797000,54.239.168.127
131,-674,1647347190.227126000,54.239.168.127
