index,size,time,ip
0,236,1647330941.146515000,192.168.10.155
1,587,1647330941.146543000,192.168.10.155
2,97,1647330941.147527000,192.168.10.155
3,74,1647330941.148217000,192.168.10.155
4,243,1647330941.148250000,192.168.10.155
5,104,1647330941.148619000,192.168.10.155
6,130,1647330941.149425000,192.168.10.155
7,500,1647330941.149549000,192.168.10.155
8,-66,1647330941.150033000,54.230.130.235
9,-66,1647330941.150033000,54.230.130.235
10,-97,1647330941.150034000,54.230.130.235
11,66,1647330941.150051000,192.168.10.155
12,-66,1647330941.150760000,54.230.130.235
13,-66,1647330941.150879000,54.230.130.7
14,-66,1647330941.150879000,54.230.130.7
15,-104,1647330941.151166000,54.230.130.7
16,-74,1647330941.151166000,54.230.130.93
17,66,1647330941.151171000,192.168.10.155
18,66,1647330941.151187000,192.168.10.155
19,284,1647330941.151282000,192.168.10.155
20,-66,1647330941.152017000,54.239.168.21
21,-66,1647330941.152396000,54.239.168.21
22,-610,1647330941.152957000,54.239.168.21
23,66,1647330941.152962000,192.168.10.155
24,-90,1647330941.153188000,54.239.168.21
25,90,1647330941.153197000,192.168.10.155
26,66,1647330941.153223000,192.168.10.155
27,74,1647330941.155167000,192.168.10.155
28,-66,1647330941.155810000,54.230.130.93
29,-1494,1647330941.155811000,54.230.130.93
30,66,1647330941.155839000,192.168.10.155
31,-1494,1647330941.157294000,54.230.130.93
32,66,1647330941.157368000,192.168.10.155
33,-1122,1647330941.160407000,54.230.130.93
34,-74,1647330941.160408000,54.239.168.21
35,66,1647330941.160445000,192.168.10.155
36,66,1647330941.160526000,192.168.10.155
37,159,1647330941.162638000,192.168.10.155
38,583,1647330941.164984000,192.168.10.155
39,-66,1647330941.165987000,54.230.130.93
40,-237,1647330941.165987000,54.230.130.93
41,66,1647330941.166004000,192.168.10.155
42,526,1647330941.166537000,192.168.10.155
43,-66,1647330941.168020000,54.239.168.21
44,-66,1647330941.169081000,54.230.130.93
45,-1047,1647330941.169985000,54.230.130.93
46,66,1647330941.169990000,192.168.10.155
47,-2922,1647330941.170623000,54.239.168.21
48,66,1647330941.170642000,192.168.10.155
