index,size,time,ip
0,66,1647327483.703505000,192.168.10.155
1,236,1647327483.709011000,192.168.10.155
2,587,1647327483.709459000,192.168.10.155
3,90,1647327483.709790000,192.168.10.155
4,66,1647327483.709807000,192.168.10.155
5,97,1647327483.710116000,192.168.10.155
6,74,1647327483.710298000,192.168.10.155
7,74,1647327483.711399000,192.168.10.155
8,-66,1647327483.712322000,54.230.130.235
9,-66,1647327483.712323000,54.230.130.235
10,-60,1647327483.712677000,54.239.168.97
11,-60,1647327483.712677000,54.239.168.97
12,-97,1647327483.712678000,54.230.130.235
13,-66,1647327483.712678000,54.230.130.235
14,66,1647327483.712710000,192.168.10.155
15,-74,1647327483.713336000,54.230.130.93
16,66,1647327483.713371000,192.168.10.155
17,284,1647327483.713569000,192.168.10.155
18,-74,1647327483.714244000,54.239.168.97
19,66,1647327483.714282000,192.168.10.155
20,-66,1647327483.716493000,54.230.130.93
21,-2922,1647327483.717278000,54.230.130.93
22,66,1647327483.717330000,192.168.10.155
23,-1122,1647327483.718538000,54.230.130.93
24,66,1647327483.718555000,192.168.10.155
25,583,1647327483.720104000,192.168.10.155
26,159,1647327483.722054000,192.168.10.155
27,-66,1647327483.722986000,54.239.168.97
28,-2922,1647327483.724082000,54.239.168.97
29,66,1647327483.724099000,192.168.10.155
30,-66,1647327483.724697000,54.230.130.93
31,-237,1647327483.724812000,54.230.130.93
32,66,1647327483.724817000,192.168.10.155
33,538,1647327483.725084000,192.168.10.155
34,-1208,1647327483.725587000,54.239.168.97
35,66,1647327483.725595000,192.168.10.155
36,130,1647327483.727793000,192.168.10.155
37,494,1647327483.727910000,192.168.10.155
38,-66,1647327483.731208000,54.230.130.93
39,-1060,1647327483.731210000,54.230.130.93
40,66,1647327483.731319000,192.168.10.155
41,-66,1647327483.732423000,54.239.168.97
42,-66,1647327483.732424000,54.239.168.97
43,-1494,1647327483.733480000,54.239.168.97
44,66,1647327483.733541000,192.168.10.155
45,-1494,1647327483.733625000,54.239.168.97
46,66,1647327483.733643000,192.168.10.155
47,-4350,1647327483.734367000,54.239.168.97
48,-90,1647327483.734368000,54.239.168.97
49,-66,1647327483.734368000,54.239.168.97
50,66,1647327483.734385000,192.168.10.155
51,66,1647327483.734399000,192.168.10.155
52,-66,1647327483.734879000,44.241.38.244
53,90,1647327483.736943000,192.168.10.155
54,66,1647327483.736975000,192.168.10.155
55,74,1647327483.739406000,192.168.10.155
56,-60,1647327483.739546000,54.239.168.97
57,-60,1647327483.739546000,54.239.168.97
58,561,1647327483.741399000,192.168.10.155
59,-74,1647327483.742252000,54.239.168.97
60,66,1647327483.742273000,192.168.10.155
61,583,1647327483.744420000,192.168.10.155
62,-66,1647327483.744946000,54.230.130.93
63,-1448,1647327483.745543000,54.230.130.93
64,-66,1647327483.748231000,54.239.168.97
65,-2922,1647327483.751266000,54.239.168.97
66,66,1647327483.751281000,192.168.10.155
67,-1208,1647327483.752677000,54.239.168.97
68,66,1647327483.752683000,192.168.10.155
69,130,1647327483.754518000,192.168.10.155
70,495,1647327483.754639000,192.168.10.155
71,-66,1647327483.756875000,54.239.168.97
72,-66,1647327483.757852000,54.239.168.97
73,-642,1647327483.758406000,54.239.168.97
74,66,1647327483.758414000,192.168.10.155
75,-90,1647327483.758503000,54.239.168.97
76,90,1647327483.758595000,192.168.10.155
77,66,1647327483.758609000,192.168.10.155
78,-60,1647327483.761750000,54.239.168.97
79,-60,1647327483.761750000,54.239.168.97
80,74,1647327483.763233000,192.168.10.155
81,-74,1647327483.765923000,54.239.168.97
82,66,1647327483.765993000,192.168.10.155
83,583,1647327483.770490000,192.168.10.155
84,-66,1647327483.773425000,54.239.168.97
